alpha,phi,h
0.368903,0.180526,0.255643
0.351512,0.145435,0.220721
0.389471,0.148858,0.242526
0.354021,0.188859,0.220872
0.366583,0.167900,0.196714
0.404264,0.189402,0.225901
0.353190,0.148369,0.245802
0.346070,0.151671,0.276667
0.378064,0.190353,0.240987
0.364577,0.144245,0.212498
0.348535,0.140887,0.240243
0.393878,0.180832,0.233519
0.312924,0.170573,0.253414
0.357165,0.191039,0.260873
0.368883,0.156747,0.201877
0.340153,0.171780,0.267387
0.378479,0.216449,0.227097
0.335942,0.155197,0.247690
0.375783,0.221369,0.214828
0.397517,0.191885,0.205167
0.351580,0.143775,0.190868
0.330459,0.157919,0.254036
0.368448,0.173378,0.211606
0.369650,0.214895,0.204395
0.350690,0.196243,0.224673
0.363466,0.192467,0.226341
0.350121,0.168612,0.232707
0.404027,0.148300,0.262726
0.332378,0.143065,0.258112
0.350566,0.160414,0.256340
0.370833,0.151360,0.205400
0.327414,0.164167,0.243776
0.375818,0.155339,0.254142
0.346032,0.126564,0.263443
0.365574,0.163919,0.201646
0.377449,0.179860,0.279557
0.352518,0.156112,0.225505
0.379752,0.156543,0.233988
0.343626,0.155641,0.212978
0.366838,0.191546,0.226737
0.373096,0.170109,0.292374
0.399601,0.151579,0.245946
0.398291,0.193641,0.228238
0.361699,0.172008,0.237334
0.367422,0.193399,0.232979
0.360076,0.196768,0.210801
0.375372,0.195776,0.198078
0.383140,0.151158,0.200914
0.361251,0.184399,0.224208
0.354685,0.129169,0.284458
0.366103,0.168390,0.258484
0.371940,0.171459,0.211635
0.394350,0.142640,0.266527
0.386860,0.128298,0.306096
0.387795,0.154204,0.279286
0.414695,0.169073,0.193609
0.357900,0.173075,0.268302
0.388871,0.152791,0.275826
0.354038,0.138355,0.220764
0.363291,0.168102,0.241760
0.375974,0.158007,0.248222
0.347668,0.201362,0.241468
0.339650,0.174272,0.197317
0.372228,0.145991,0.248936
0.327813,0.169006,0.231339
0.396722,0.177881,0.219995
0.376195,0.171590,0.271809
0.350469,0.195235,0.225654
0.376047,0.172596,0.269354
0.348146,0.161915,0.200658
0.374422,0.177028,0.240447
0.380167,0.173363,0.201939
0.370410,0.202221,0.272310
0.411462,0.167789,0.205611
0.343130,0.176597,0.234511
0.348865,0.171157,0.240079
0.344303,0.184821,0.235857
0.377311,0.172295,0.214945
0.361591,0.140548,0.231047
0.355250,0.163447,0.238206
0.420728,0.171444,0.207736
0.339168,0.162765,0.200316
0.355255,0.153467,0.252349
0.366646,0.171943,0.192883
0.385199,0.216573,0.221929
0.364962,0.154720,0.231731
0.359241,0.202922,0.217601
0.331095,0.152155,0.198557
0.339853,0.169043,0.233564
0.371848,0.173182,0.278967
0.360172,0.205685,0.240464
0.360114,0.166770,0.245649
0.342770,0.172919,0.179461
0.372789,0.164977,0.234406
0.358840,0.161107,0.222722
0.367512,0.152986,0.239264
0.372766,0.151100,0.271136
0.379769,0.171997,0.222390
0.381664,0.175003,0.240321
0.328613,0.196318,0.227382
