alpha,phi,h
0.205067,0.185572,0.141911
0.182407,0.162264,0.105433
0.213765,0.167892,0.137923
0.192880,0.182849,0.116950
0.202137,0.166702,0.098618
0.255440,0.169297,0.105347
0.184260,0.159018,0.123995
0.182933,0.175835,0.161406
0.207787,0.187274,0.129021
0.214582,0.154704,0.111318
0.197837,0.156570,0.136191
0.224547,0.197982,0.102635
0.162145,0.184299,0.125585
0.195611,0.182345,0.107872
0.202599,0.165403,0.093665
0.178522,0.186855,0.141786
0.217625,0.215789,0.122071
0.191669,0.166401,0.132429
0.210511,0.209242,0.105859
0.235143,0.179147,0.106740
0.168732,0.158733,0.105579
0.162404,0.173723,0.139497
0.207786,0.171101,0.088579
0.206878,0.196495,0.089458
0.186704,0.184990,0.106066
0.215156,0.182938,0.102060
0.192107,0.164866,0.128622
0.240558,0.165962,0.145929
0.176305,0.163830,0.137856
0.183204,0.167940,0.146946
0.202311,0.168789,0.095994
0.183473,0.172758,0.125437
0.210746,0.170542,0.143976
0.175504,0.150818,0.139900
0.199273,0.166122,0.095518
0.197539,0.218187,0.150283
0.196430,0.172160,0.118866
0.206600,0.162710,0.129577
0.190744,0.175440,0.100367
0.188400,0.202593,0.098889
0.205664,0.194695,0.173370
0.237432,0.163926,0.137170
0.225956,0.187784,0.117774
0.193466,0.183302,0.115302
0.202676,0.203765,0.120631
0.196814,0.201550,0.083725
0.212655,0.191902,0.082562
0.226025,0.162128,0.084076
0.213145,0.185344,0.116342
0.194104,0.157838,0.161560
0.217439,0.173165,0.137642
0.213154,0.167904,0.099310
0.236767,0.155754,0.136576
0.236329,0.143804,0.182368
0.213433,0.165781,0.160399
0.247726,0.171866,0.102530
0.198526,0.184960,0.161461
0.218563,0.171805,0.157327
0.200984,0.155966,0.114772
0.202278,0.177296,0.146277
0.210967,0.165334,0.121411
0.202670,0.202483,0.139859
0.178005,0.175613,0.099971
0.197773,0.164639,0.140766
0.160197,0.174618,0.133906
0.221700,0.181951,0.097448
0.208602,0.180716,0.154800
0.186925,0.205631,0.120199
0.206012,0.184652,0.145106
0.208862,0.171070,0.090684
0.213574,0.183382,0.116659
0.209301,0.165435,0.100131
0.229073,0.193225,0.155940
0.253430,0.170356,0.093971
0.169661,0.170031,0.128334
0.184755,0.180232,0.131387
0.185955,0.183744,0.115450
0.217722,0.171550,0.111159
0.204262,0.154556,0.122585
0.187372,0.178267,0.110959
0.235105,0.171609,0.093037
0.175888,0.168411,0.099414
0.188144,0.174225,0.138660
0.216806,0.177463,0.085403
0.223916,0.196015,0.110769
0.211160,0.179698,0.114289
0.202083,0.198975,0.108172
0.176620,0.166473,0.101494
0.169076,0.177892,0.145718
0.214788,0.187304,0.172429
0.210790,0.208078,0.128760
0.206085,0.173727,0.129154
0.179092,0.176690,0.096554
0.212088,0.172572,0.113243
0.206898,0.173515,0.106540
0.221005,0.170024,0.126469
0.216741,0.163295,0.149097
0.212975,0.167719,0.117132
0.221881,0.179233,0.142362
0.169935,0.198546,0.132482
