alpha,phi,h
0.092476,0.155778,0.271112
0.104427,0.149197,0.221525
0.089354,0.154407,0.269095
0.075838,0.167837,0.247280
0.080109,0.153461,0.217451
0.094130,0.153816,0.232955
0.097975,0.150176,0.261174
0.086807,0.161982,0.280026
0.092357,0.157511,0.250144
0.100516,0.140206,0.246515
0.089839,0.143919,0.262035
0.084646,0.100951,0.270931
0.072634,0.163784,0.252914
0.081477,0.171135,0.236346
0.093405,0.155098,0.235200
0.060269,0.160435,0.265016
0.086751,0.159770,0.270295
0.085465,0.135151,0.232501
0.070098,0.169530,0.235520
0.122597,0.152446,0.230707
0.095159,0.135525,0.209007
0.103423,0.159545,0.257929
0.071918,0.151903,0.235341
0.085338,0.167251,0.224022
0.089020,0.176427,0.234167
0.096961,0.155125,0.258728
0.094994,0.146650,0.255257
0.091577,0.144610,0.239448
0.094948,0.146546,0.275094
0.080442,0.152549,0.261889
0.097285,0.138387,0.214292
0.081549,0.156680,0.255863
0.103499,0.144172,0.267601
0.096444,0.142326,0.274120
0.113095,0.150575,0.223461
0.074461,0.163481,0.268021
0.103331,0.159205,0.248031
0.117177,0.158893,0.272617
0.094824,0.154627,0.231525
0.070463,0.166455,0.244350
0.084539,0.145780,0.279782
0.105126,0.155459,0.264805
0.090185,0.160567,0.260409
0.079924,0.164187,0.259725
0.090457,0.155422,0.254210
0.081192,0.161731,0.230106
0.080266,0.162301,0.226967
0.105867,0.151734,0.229991
0.092600,0.150802,0.257165
0.088322,0.137882,0.290630
0.093285,0.152753,0.271432
0.091319,0.160037,0.245529
0.105428,0.137241,0.258923
0.124737,0.133637,0.294643
0.114945,0.151169,0.285908
0.109648,0.142320,0.232466
0.084811,0.158639,0.277513
0.110382,0.154177,0.294945
0.093291,0.150339,0.217022
0.118822,0.154991,0.274815
0.083847,0.159256,0.243677
0.081198,0.161427,0.265036
0.088735,0.159848,0.235304
0.097323,0.129408,0.256353
0.087196,0.161885,0.240668
0.082326,0.143772,0.206211
0.096360,0.166422,0.279169
0.077968,0.159585,0.254333
0.082980,0.159705,0.270113
0.091150,0.153100,0.223852
0.090060,0.152912,0.251267
0.082625,0.159597,0.232738
0.061842,0.169804,0.268833
0.109626,0.149069,0.239725
0.069198,0.155407,0.257002
0.082796,0.147933,0.240631
0.076732,0.173274,0.247521
0.093080,0.160047,0.249967
0.092083,0.145679,0.257968
0.100325,0.158710,0.249159
0.116279,0.146528,0.250147
0.100824,0.159455,0.226507
0.100295,0.153798,0.258088
0.083659,0.147543,0.227932
0.088403,0.155172,0.248727
0.094487,0.147162,0.263379
0.087997,0.164660,0.239303
0.085378,0.160180,0.213614
0.084362,0.161087,0.269484
0.098184,0.153853,0.274047
0.066190,0.172327,0.261087
0.085153,0.151302,0.260476
0.081218,0.159112,0.194637
0.100242,0.152590,0.266649
0.101664,0.142526,0.240842
0.094013,0.147180,0.269971
0.101917,0.156139,0.279697
0.104875,0.149141,0.269067
0.102007,0.154047,0.272237
0.065794,0.165517,0.250491
