alpha,phi,h
0.208199,0.196955,0.378728
0.207412,0.153967,0.326462
0.209327,0.180352,0.360390
0.196146,0.215489,0.334689
0.218676,0.179492,0.315234
0.241063,0.200553,0.335644
0.198053,0.151111,0.355309
0.174159,0.160354,0.377648
0.198345,0.199841,0.349457
0.220004,0.160496,0.349474
0.172740,0.147010,0.361650
0.206005,0.206808,0.351670
0.174255,0.199395,0.338025
0.195970,0.213286,0.347513
0.204434,0.170014,0.337578
0.188050,0.186010,0.362093
0.206517,0.223992,0.364415
0.177057,0.169277,0.344558
0.209161,0.231567,0.325547
0.250125,0.204318,0.331338
0.176600,0.161846,0.329036
0.172163,0.174744,0.351454
0.209360,0.190238,0.336473
0.201394,0.216487,0.344250
0.185760,0.219540,0.332951
0.200238,0.206257,0.363952
0.206893,0.181923,0.353849
0.241821,0.146123,0.358621
0.164004,0.172555,0.361077
0.201033,0.177404,0.357898
0.202119,0.166108,0.341385
0.167387,0.180369,0.344793
0.203081,0.173614,0.371022
0.181698,0.139826,0.381206
0.223773,0.167611,0.332961
0.189484,0.227931,0.346903
0.196542,0.191191,0.344130
0.209866,0.156260,0.368959
0.187759,0.176420,0.333451
0.181941,0.214023,0.337770
0.199743,0.197125,0.374034
0.235891,0.177082,0.360698
0.216189,0.199052,0.358100
0.203660,0.193407,0.357565
0.208538,0.204335,0.342669
0.200760,0.220462,0.319399
0.207810,0.199223,0.318305
0.234443,0.157259,0.329866
0.213522,0.196624,0.359473
0.192696,0.134156,0.383658
0.216132,0.183874,0.367866
0.219794,0.178693,0.340297
0.215521,0.168242,0.367670
0.211675,0.140353,0.377732
0.216242,0.180026,0.381186
0.248761,0.180559,0.327595
0.209229,0.191737,0.363330
0.201571,0.165231,0.391992
0.180930,0.158406,0.323579
0.210651,0.170780,0.365930
0.211809,0.185734,0.344408
0.190000,0.201259,0.367321
0.179189,0.190287,0.336588
0.202972,0.156508,0.358424
0.169160,0.182509,0.351164
0.249054,0.199355,0.346999
0.196005,0.204564,0.389254
0.175190,0.213748,0.353274
0.202891,0.191938,0.368664
0.199510,0.159299,0.322271
0.199573,0.196751,0.345532
0.218109,0.203983,0.331826
0.199739,0.210789,0.367358
0.275157,0.197546,0.345073
0.182257,0.195227,0.358559
0.189575,0.179957,0.352678
0.183882,0.211276,0.348140
0.217000,0.184095,0.341441
0.194137,0.173535,0.344834
0.191482,0.177802,0.346838
0.222810,0.186216,0.353362
0.169608,0.164687,0.338342
0.194989,0.179415,0.349682
0.231683,0.194456,0.320762
0.213092,0.223179,0.341714
0.209271,0.170896,0.348378
0.187682,0.215400,0.348481
0.170327,0.165121,0.316346
0.175668,0.172131,0.357988
0.234436,0.198480,0.374670
0.215632,0.220200,0.348407
0.206969,0.186828,0.362058
0.186123,0.210507,0.322387
0.217736,0.181070,0.345041
0.203639,0.155059,0.342740
0.212675,0.181595,0.359959
0.200106,0.160024,0.368637
0.204777,0.171787,0.356009
0.230355,0.190322,0.354352
0.156789,0.205019,0.353382
