alpha,phi,h
0.119008,0.150873,0.435735
0.121536,0.134555,0.399473
0.118675,0.148058,0.435585
0.090786,0.166788,0.408677
0.134338,0.138307,0.377732
0.138938,0.152477,0.405500
0.114047,0.132534,0.438276
0.090612,0.151302,0.441084
0.103178,0.149602,0.410277
0.121722,0.136207,0.417048
0.093567,0.119279,0.429903
0.129688,0.133948,0.422736
0.109710,0.153905,0.402403
0.111386,0.170819,0.413498
0.131376,0.141999,0.401059
0.095137,0.147655,0.425421
0.123385,0.176208,0.423705
0.093994,0.141927,0.419523
0.102760,0.188531,0.397521
0.144707,0.161487,0.396361
0.108020,0.140568,0.388696
0.130438,0.146372,0.422009
0.097692,0.150019,0.409274
0.117050,0.171602,0.400520
0.104844,0.178542,0.388453
0.107379,0.160484,0.429397
0.113077,0.143229,0.413848
0.154539,0.131615,0.431984
0.105477,0.145936,0.439004
0.104509,0.138967,0.416979
0.124537,0.139924,0.405507
0.083235,0.156130,0.424627
0.147204,0.133467,0.441253
0.104371,0.126059,0.443338
0.129773,0.150865,0.393599
0.140382,0.151698,0.427679
0.103391,0.160023,0.419001
0.121067,0.151940,0.430978
0.101702,0.155372,0.395405
0.080104,0.183451,0.410063
0.134715,0.129903,0.448993
0.133128,0.151378,0.425777
0.109747,0.157886,0.417239
0.103705,0.157223,0.423928
0.122849,0.151138,0.411731
0.119995,0.154284,0.391976
0.120878,0.164028,0.377460
0.125960,0.147934,0.392089
0.119215,0.144087,0.427468
0.102372,0.119684,0.452086
0.116269,0.142166,0.426395
0.121488,0.155146,0.410373
0.157877,0.128756,0.453367
0.168576,0.119713,0.466073
0.156496,0.148765,0.447081
0.136977,0.145120,0.384620
0.108233,0.152671,0.432924
0.145313,0.147352,0.466579
0.130860,0.136081,0.389395
0.111572,0.155916,0.431517
0.128924,0.147887,0.418720
0.092676,0.155147,0.426294
0.105552,0.152968,0.391658
0.137788,0.127971,0.437153
0.107870,0.147360,0.412361
0.150071,0.155252,0.411683
0.103575,0.170521,0.442982
0.095466,0.169035,0.414488
0.117766,0.155481,0.435068
0.113179,0.144015,0.402511
0.125205,0.145986,0.417132
0.123410,0.156504,0.408809
0.123171,0.156255,0.431951
0.200048,0.146277,0.404805
0.079879,0.145394,0.419684
0.092709,0.140310,0.415085
0.089279,0.174215,0.416547
0.118806,0.165147,0.408396
0.095313,0.137294,0.427732
0.109145,0.155419,0.417005
0.146005,0.144438,0.413963
0.096707,0.154783,0.404505
0.122977,0.148882,0.424001
0.131621,0.147878,0.386360
0.112465,0.163379,0.419067
0.129057,0.135517,0.417449
0.107156,0.170000,0.409872
0.082183,0.156617,0.378495
0.103841,0.146838,0.438078
0.142537,0.151565,0.439087
0.096159,0.173153,0.415090
0.111105,0.144884,0.430136
0.088727,0.168495,0.384906
0.131719,0.141088,0.424150
0.119238,0.133676,0.400761
0.128810,0.136598,0.423038
0.134091,0.147653,0.461148
0.103279,0.145317,0.433006
0.124189,0.156020,0.425737
0.081709,0.160192,0.420538
