alpha,phi,h
0.066122,0.298978,0.323024
0.058801,0.249416,0.268628
0.070869,0.264496,0.307780
0.047826,0.300252,0.280877
0.056962,0.259105,0.267524
0.101520,0.291740,0.293976
0.057393,0.234130,0.309050
0.053854,0.265079,0.317458
0.066657,0.310369,0.311263
0.072142,0.251461,0.295046
0.057633,0.252519,0.314391
0.071187,0.278524,0.291885
0.050655,0.298378,0.280128
0.051732,0.302184,0.284241
0.068004,0.261086,0.281065
0.033841,0.290367,0.308639
0.057173,0.325668,0.315018
0.067513,0.268139,0.294399
0.064722,0.318074,0.276797
0.093509,0.299538,0.276045
0.067142,0.268119,0.271682
0.072884,0.271928,0.295331
0.061667,0.282035,0.290956
0.059857,0.314668,0.280946
0.060233,0.311436,0.272215
0.063392,0.303506,0.312282
0.065574,0.268140,0.306986
0.087157,0.259858,0.311947
0.061644,0.261297,0.308820
0.066582,0.269518,0.312953
0.088372,0.264869,0.278777
0.043555,0.273049,0.295176
0.073536,0.271206,0.315044
0.062894,0.239436,0.322593
0.088313,0.260934,0.282167
0.057088,0.308108,0.296605
0.067711,0.278480,0.293500
0.079269,0.247105,0.317133
0.061692,0.275128,0.267752
0.053220,0.319193,0.290656
0.072771,0.279044,0.323418
0.082305,0.254612,0.319380
0.073948,0.281017,0.297429
0.061765,0.276990,0.296790
0.062523,0.286985,0.285809
0.064821,0.301720,0.267258
0.060638,0.294430,0.267695
0.076926,0.246862,0.284731
0.074406,0.276838,0.308581
0.066882,0.239785,0.335203
0.072785,0.271205,0.324496
0.068422,0.274043,0.287245
0.094808,0.250198,0.312056
0.075837,0.211752,0.336323
0.086050,0.270967,0.328842
0.089456,0.268815,0.281079
0.072699,0.276546,0.319240
0.073507,0.268394,0.344927
0.058032,0.254960,0.267610
0.073439,0.248022,0.310939
0.052895,0.280517,0.290068
0.055445,0.293726,0.319718
0.063262,0.301427,0.269884
0.068958,0.240450,0.309508
0.065578,0.292502,0.291102
0.085599,0.290136,0.288261
0.060130,0.290828,0.325941
0.054559,0.300211,0.300295
0.061386,0.273195,0.321782
0.055637,0.241244,0.268355
0.062972,0.289684,0.293244
0.064696,0.295931,0.289687
0.076214,0.303427,0.302471
0.138879,0.288966,0.276770
0.041064,0.275840,0.302647
0.055786,0.268813,0.300566
0.052317,0.297318,0.287888
0.065867,0.281998,0.290428
0.058388,0.267528,0.303687
0.081810,0.270034,0.300804
0.087955,0.265621,0.300514
0.056647,0.245074,0.283473
0.073351,0.281742,0.297694
0.083580,0.284973,0.281485
0.071248,0.301989,0.300205
0.072848,0.254944,0.293298
0.061438,0.307712,0.287503
0.027681,0.250644,0.265812
0.060791,0.264343,0.307930
0.074707,0.291744,0.317071
0.065435,0.315399,0.301507
0.064187,0.280064,0.310854
0.051309,0.302663,0.255581
0.077549,0.274659,0.299612
0.058884,0.247291,0.286203
0.063987,0.261255,0.311621
0.061688,0.247704,0.321187
0.083470,0.274464,0.312382
0.065090,0.277743,0.311929
0.050898,0.313686,0.302970
