alpha,phi,h
0.111244,0.172661,0.365361
0.124739,0.152678,0.318266
0.117368,0.154881,0.371191
0.104651,0.177132,0.341152
0.137587,0.148570,0.307681
0.166848,0.166773,0.339689
0.125246,0.144863,0.362590
0.112691,0.153968,0.371070
0.112247,0.162449,0.339781
0.135065,0.147209,0.346217
0.088933,0.141762,0.365393
0.131954,0.173947,0.352333
0.090126,0.168179,0.328682
0.106069,0.178645,0.332230
0.120909,0.158157,0.328723
0.089852,0.167473,0.360276
0.118567,0.208961,0.364067
0.098970,0.153012,0.339126
0.116068,0.191170,0.326313
0.165570,0.170211,0.321812
0.109278,0.150065,0.325572
0.100409,0.162158,0.355056
0.111400,0.161265,0.332978
0.123775,0.183069,0.333334
0.103356,0.181284,0.322743
0.103968,0.173432,0.356270
0.103930,0.152713,0.348818
0.168161,0.138562,0.368333
0.087587,0.155466,0.358092
0.103610,0.156212,0.359772
0.108892,0.147575,0.335224
0.088438,0.161249,0.357330
0.111693,0.144768,0.371971
0.097594,0.136077,0.382371
0.125285,0.156046,0.334059
0.115997,0.198412,0.348055
0.104858,0.163472,0.350361
0.117125,0.158309,0.366850
0.110333,0.161319,0.337491
0.101338,0.190934,0.335494
0.118840,0.159075,0.369221
0.143740,0.157306,0.359032
0.119514,0.172616,0.347078
0.114954,0.158722,0.355311
0.132230,0.170708,0.345981
0.109057,0.188949,0.310940
0.123181,0.170285,0.317941
0.140201,0.153273,0.326790
0.139448,0.153373,0.357286
0.116915,0.133287,0.381180
0.136931,0.156001,0.358570
0.132982,0.159445,0.345460
0.150440,0.147071,0.365739
0.124344,0.137907,0.370598
0.150778,0.152093,0.380079
0.145743,0.154920,0.323171
0.119913,0.159565,0.369031
0.113450,0.160923,0.388112
0.103429,0.150338,0.319722
0.132766,0.160748,0.359757
0.115529,0.161504,0.339272
0.097917,0.176578,0.370617
0.096058,0.160228,0.333149
0.126623,0.140829,0.368554
0.093120,0.160054,0.346543
0.147304,0.162456,0.342442
0.122037,0.172863,0.379395
0.092806,0.177249,0.340648
0.119516,0.158726,0.365311
0.111856,0.157647,0.319764
0.133199,0.165295,0.346012
0.117199,0.172666,0.325259
0.121795,0.178164,0.361251
0.190887,0.167564,0.326520
0.093391,0.151323,0.356331
0.097875,0.157778,0.341709
0.088872,0.190414,0.355714
0.137911,0.165892,0.344756
0.105938,0.148585,0.356651
0.108763,0.163413,0.340769
0.156754,0.159576,0.341798
0.084135,0.162178,0.339708
0.113624,0.157910,0.347605
0.154496,0.153767,0.319432
0.135566,0.184701,0.340413
0.126905,0.150285,0.349960
0.105950,0.181010,0.336329
0.094914,0.160300,0.321204
0.093849,0.158885,0.363763
0.133908,0.167788,0.369944
0.115003,0.194856,0.351718
0.118083,0.160606,0.351484
0.105062,0.171893,0.299579
0.127258,0.156798,0.345145
0.127125,0.148350,0.332662
0.125713,0.147997,0.358380
0.126855,0.146014,0.341736
0.126027,0.152370,0.358641
0.133898,0.164109,0.358081
0.083473,0.184569,0.362540
