alpha,phi,h
0.335714,0.653088,0.544100
0.300000,0.580350,0.757317
0.097619,0.569392,0.719267
0.433333,0.905533,0.441000
0.225000,0.804813,0.340850
0.008571,0.930980,0.841760
0.180357,0.874419,0.496400
0.244643,0.821156,0.576838
0.135714,0.866175,0.543400
0.148980,0.615993,0.583657
0.196429,0.388512,0.843725
0.061905,0.903092,0.968100
0.435715,0.498367,0.499217
0.223809,0.970933,0.476267
0.033929,0.744925,0.486725
0.164286,0.824675,0.615350
0.102857,0.873910,0.613620
0.130953,0.540533,0.667167
0.330952,0.957792,0.611167
0.133334,0.423758,0.580650
0.428571,0.863200,0.519200
0.067857,0.955544,0.961475
0.361905,0.882750,0.434983
0.178572,0.686063,0.569475
0.071429,0.342825,0.838250
0.414286,0.942517,0.760667
0.235714,0.772825,0.854500
0.080952,0.950500,0.716150
0.080000,0.793560,0.645620
0.021428,0.924325,0.461725
0.361905,0.869350,0.423567
0.087301,0.896950,0.597222
0.097143,0.954590,0.857580
0.189286,0.919925,0.766925
0.228571,0.663170,0.625720
0.428571,0.807800,0.509850
0.396428,0.234275,0.836625
0.263265,0.862129,0.738214
0.380000,0.888270,0.489100
0.361905,0.892683,0.439800
0.142857,0.901925,0.825950
0.185714,0.825050,0.412400
0.128571,0.722367,0.635422
0.214286,0.969930,0.451240
0.161905,0.630592,0.582450
0.121428,0.790325,0.420200
0.117143,0.707480,0.446940
0.285714,0.719200,0.670400
0.242857,0.432400,0.638400
0.280000,0.791120,0.562320
