alpha,phi,h
0.071429,0.790708,0.541150
0.128572,0.894750,0.619260
0.242857,0.854994,0.413800
0.335714,0.786056,0.313400
0.211905,0.871333,0.449733
0.500000,0.817800,0.082400
0.259524,0.864558,0.427550
0.014286,0.561400,0.591500
0.189796,0.835929,0.504586
0.148980,0.615993,0.583657
0.117857,0.888437,0.303500
0.289286,0.645237,0.472375
0.087755,0.832279,0.479029
0.274286,0.941370,0.453520
0.033929,0.744925,0.486725
0.400000,0.550107,0.759000
0.252381,0.770600,0.541100
0.185715,0.907150,0.498200
0.102857,0.814420,0.509760
0.076191,0.200467,0.616100
0.214286,0.839550,0.549400
0.230952,0.776150,0.415050
0.361905,0.882750,0.434983
0.392858,0.849475,0.735050
0.330357,0.838637,0.527950
0.271429,0.826900,0.560800
0.330952,0.337683,0.634817
0.152381,0.855100,0.384711
0.221429,0.903075,0.480850
0.578572,0.705238,0.368700
0.048980,0.924536,0.526157
0.052381,0.446444,0.591978
0.195715,0.867395,0.463960
0.300000,0.729025,0.434983
0.087013,0.681714,0.504564
0.428571,0.807800,0.509850
0.297143,0.787520,0.531340
0.083334,0.442317,0.628200
0.257143,0.850700,0.702967
0.361905,0.892683,0.439800
0.300000,0.760450,0.500900
0.342857,0.834433,0.431375
0.247619,0.987583,0.498267
0.311429,0.800870,0.547040
0.161905,0.630592,0.582450
0.211428,0.968060,0.476440
0.117143,0.707480,0.446940
0.342857,0.234400,0.839200
0.164286,0.956000,0.028383
0.292857,0.917575,0.715850
