alpha,phi,h
0.289796,0.584814,0.181814
0.139286,0.883988,0.005125
0.137143,0.916430,0.265740
0.034286,0.728630,0.386040
0.085714,0.878900,0.455000
0.126786,0.786056,0.053850
0.257143,0.350870,0.185640
0.232143,0.539062,0.108850
0.331428,0.924410,0.105620
0.011429,0.745660,0.042100
0.061905,0.534433,0.146633
0.080952,0.900008,0.258017
0.392857,0.893725,0.265150
0.185714,0.922350,0.099600
0.142857,0.785483,0.243983
0.150000,0.249675,0.631000
0.132653,0.895164,0.291571
0.154762,0.870625,0.318667
0.228571,0.810000,0.050200
0.071428,0.545983,0.046267
0.114286,0.885890,0.029840
0.142857,0.936540,0.307300
0.342857,0.936300,0.175900
0.042857,0.818479,0.079214
0.053968,0.974439,0.161211
0.088571,0.878920,0.137040
0.207143,0.709492,0.253850
0.204762,0.709042,0.027350
0.038572,0.967965,0.163640
0.232143,0.530088,0.308025
0.069048,0.794242,0.420783
0.046428,0.812625,0.137400
0.061905,0.985983,0.130200
0.059524,0.806200,0.061450
0.017143,0.766130,0.234980
0.109524,0.777667,0.139400
0.047619,0.914725,0.273200
0.067857,0.664513,0.328650
0.117857,0.926488,0.161850
0.278571,0.892150,0.080675
0.060714,0.656475,0.308875
0.442857,0.501500,0.177650
0.017143,0.792430,0.112120
0.200000,0.904400,0.251150
0.075000,0.834113,0.279450
0.108571,0.805580,0.311320
0.064285,0.943250,0.453850
0.119048,0.973433,0.200933
0.138776,0.798129,0.273771
0.169048,0.932117,0.141083
