alpha,phi,h
0.614286,0.957750,0.093750
0.214286,0.872310,0.259460
0.357143,0.569825,0.067450
0.136735,0.551193,0.430843
0.265714,0.889300,0.129640
0.323810,0.742133,0.164767
0.600000,0.597820,0.163120
0.232143,0.539062,0.108850
0.367857,0.960338,0.436063
0.548572,0.707660,0.322940
0.360714,0.914737,0.351375
0.533333,0.592983,0.042967
0.296429,0.848475,0.248800
0.303571,0.892325,0.290550
0.214286,0.894875,0.272925
0.375000,0.732000,0.068800
0.680953,0.605183,0.109200
0.464286,0.917925,0.025725
0.461905,0.559317,0.051400
0.414286,0.966608,0.144117
0.392857,0.716750,0.045800
0.551429,0.872830,0.168200
0.211428,0.853460,0.407960
0.385714,0.913510,0.251580
0.421429,0.723531,0.145175
0.707143,0.956525,0.357200
0.385714,0.594508,0.222750
0.207143,0.874600,0.074350
0.080000,0.751420,0.165620
0.397143,0.931940,0.101000
0.346939,0.553150,0.107229
0.252381,0.953589,0.037700
0.442857,0.687017,0.180733
0.108571,0.742630,0.248560
0.351429,0.883970,0.280860
0.328572,0.622810,0.317780
0.457143,0.778867,0.075033
0.451786,0.885456,0.314550
0.382857,0.273720,0.390700
0.582857,0.949380,0.096180
0.060714,0.656475,0.308875
0.542857,0.723700,0.391400
0.385714,0.721090,0.103540
0.146429,0.820087,0.073775
0.357143,0.783200,0.013300
0.345714,0.733610,0.004760
0.153571,0.650787,0.233250
0.285714,0.929525,0.473917
0.614286,0.872463,0.022900
0.282143,0.754162,0.274675
