alpha,phi,h
0.062857,0.734790,0.092560
0.153968,0.640467,0.229367
0.188571,0.913090,0.270220
0.034286,0.728630,0.386040
0.157143,0.787783,0.172867
0.175510,0.968879,0.038771
0.028571,0.487850,0.531550
0.054762,0.932583,0.309200
0.042857,0.692800,0.297633
0.252381,0.725500,0.067600
0.061905,0.534433,0.146633
0.150000,0.682017,0.146200
0.392857,0.893725,0.265150
0.185714,0.922350,0.099600
0.142857,0.785483,0.243983
0.254762,0.874442,0.068800
0.142857,0.871567,0.046133
0.077143,0.703640,0.119300
0.142857,0.695475,0.111550
0.138776,0.696671,0.346414
0.192857,0.945200,0.267400
0.142857,0.878313,0.077650
0.114286,0.962012,0.205100
0.023809,0.799933,0.405750
0.053968,0.974439,0.161211
0.088571,0.878920,0.137040
0.238095,0.720092,0.155717
0.037143,0.586610,0.243340
0.121429,0.971375,0.206783
0.232143,0.530088,0.308025
0.069048,0.794242,0.420783
0.046428,0.812625,0.137400
0.210714,0.970425,0.032625
0.102857,0.932440,0.190660
0.389285,0.924088,0.250250
0.026531,0.775550,0.108143
0.017857,0.767175,0.116250
0.082143,0.963969,0.280988
0.185714,0.723750,0.064700
0.278571,0.892150,0.080675
0.194643,0.250631,0.177563
0.168571,0.372160,0.044660
0.257143,0.642500,0.378700
0.200000,0.904400,0.251150
0.361905,0.380317,0.333800
0.442857,0.837625,0.257300
0.300000,0.838300,0.168000
0.269048,0.759475,0.176667
0.164286,0.956000,0.028383
0.185714,0.953730,0.028440
