alpha,phi,h
0.038095,0.532950,0.601800
0.133333,0.313733,0.584100
0.197143,0.833820,0.433000
0.433333,0.905533,0.441000
0.040000,0.923000,0.418200
0.345238,0.752075,0.573900
0.259524,0.864558,0.427550
0.266667,0.769183,0.453100
0.189796,0.835929,0.504586
0.380000,0.708400,0.501760
0.228571,0.934300,0.029100
0.214286,0.687550,0.487400
0.285714,0.689375,0.543600
0.223809,0.970933,0.476267
0.176190,0.548767,0.829633
0.234286,0.891590,0.455360
0.102857,0.873910,0.613620
0.238096,0.875892,0.464883
0.102857,0.814420,0.509760
0.380952,0.827033,0.379433
0.242857,0.970030,0.450220
0.290476,0.926683,0.734900
0.204762,0.817800,0.571000
0.214286,0.824267,0.447017
0.071429,0.342825,0.838250
0.207143,0.873200,0.453017
0.214286,0.824733,0.498900
0.160000,0.579830,0.600940
0.110204,0.874314,0.565686
0.277551,0.910814,0.465700
0.361905,0.869350,0.423567
0.100000,0.453650,0.489700
0.195715,0.867395,0.463960
0.242857,0.987312,0.477550
0.245714,0.928210,0.595220
0.428571,0.807800,0.509850
0.293878,0.728036,0.515886
0.083334,0.442317,0.628200
0.240000,0.977750,0.502940
0.361905,0.892683,0.439800
0.160714,0.729237,0.457425
0.166667,0.360367,0.591833
0.218367,0.962179,0.446186
0.214286,0.969930,0.451240
0.161905,0.630592,0.582450
0.211428,0.968060,0.476440
0.117143,0.707480,0.446940
0.233333,0.883767,0.468567
0.242857,0.432400,0.638400
0.248980,0.704593,0.499714
