alpha,phi,h
0.162857,0.834590,0.408320
0.097143,0.713100,0.479160
0.192857,0.869300,0.216650
0.034286,0.728630,0.386040
0.085714,0.859283,0.029767
0.185714,0.711933,0.292100
0.102857,0.884270,0.343120
0.291429,0.511790,0.367080
0.247619,0.443000,0.608833
0.050000,0.839500,0.465150
0.061905,0.534433,0.146633
0.102041,0.708514,0.478957
0.173810,0.923917,0.210583
0.050000,0.818750,0.460850
0.057143,0.773988,0.068575
0.061224,0.972007,0.114443
0.114286,0.970225,0.297025
0.326531,0.920843,0.075386
0.028571,0.893833,0.395150
0.031429,0.840420,0.344520
0.259524,0.670450,0.301850
0.142857,0.936540,0.307300
0.200000,0.864730,0.213080
0.085714,0.859667,0.449289
0.061905,0.946167,0.325033
0.060714,0.910537,0.396800
0.180952,0.792800,0.356500
0.071429,0.925075,0.420950
0.140816,0.894843,0.216957
0.312500,0.960194,0.136500
0.069048,0.794242,0.420783
0.023214,0.897294,0.412187
0.054286,0.720970,0.356320
0.102857,0.932440,0.190660
0.102381,0.869875,0.377400
0.274286,0.970530,0.193740
0.308163,0.884143,0.276943
0.082143,0.963969,0.280988
0.328572,0.740783,0.380100
0.014286,0.980267,0.197933
0.075000,0.885850,0.355975
0.285714,0.879575,0.289900
0.195238,0.932458,0.166700
0.222857,0.707790,0.480980
0.131429,0.817020,0.481900
0.271429,0.634150,0.090200
0.280000,0.984230,0.304580
0.119048,0.973433,0.200933
0.016326,0.626050,0.588929
0.228571,0.846450,0.198800
