alpha,phi,h
0.267857,0.862388,0.082500
0.153968,0.640467,0.229367
0.166667,0.760042,0.174733
0.200000,0.403400,0.023800
0.085714,0.859283,0.029767
0.126786,0.786056,0.053850
0.028571,0.487850,0.531550
0.289286,0.946575,0.041275
0.257143,0.853883,0.279400
0.095238,0.964867,0.421433
0.061905,0.534433,0.146633
0.047619,0.642117,0.242467
0.117143,0.825410,0.282760
0.185714,0.850608,0.023517
0.242857,0.901400,0.096300
0.173469,0.789686,0.048871
0.142857,0.871567,0.046133
0.077143,0.703640,0.119300
0.285714,0.922600,0.188350
0.138776,0.696671,0.346414
0.200000,0.643400,0.129933
0.100000,0.826600,0.314200
0.461905,0.521133,0.136767
0.095238,0.946575,0.197283
0.053968,0.974439,0.161211
0.333333,0.921617,0.173700
0.080953,0.326100,0.213167
0.378572,0.785138,0.068275
0.140816,0.894843,0.216957
0.232143,0.530088,0.308025
0.069048,0.794242,0.420783
0.046428,0.812625,0.137400
0.109524,0.836183,0.059733
0.059524,0.806200,0.061450
0.250000,0.785250,0.180450
0.026531,0.775550,0.108143
0.034286,0.766990,0.035420
0.082143,0.963969,0.280988
0.040476,0.763875,0.116117
0.278571,0.892150,0.080675
0.142857,0.981150,0.398900
0.121428,0.397750,0.452450
0.095238,0.944108,0.287183
0.457143,0.620850,0.305000
0.075000,0.834113,0.279450
0.271429,0.634150,0.090200
0.350000,0.722975,0.307933
0.119048,0.973433,0.200933
0.221429,0.932113,0.285950
0.080952,0.604217,0.107317
