alpha,phi,h
0.267857,0.862388,0.082500
0.142857,0.849250,0.325700
0.137143,0.916430,0.265740
0.147619,0.933650,0.325767
0.085714,0.859283,0.029767
0.128572,0.515350,0.406250
0.257143,0.765867,0.261133
0.054762,0.932583,0.309200
0.047619,0.816867,0.301033
0.252381,0.725500,0.067600
0.382143,0.576087,0.375775
0.269388,0.869357,0.155429
0.117143,0.825410,0.282760
0.185714,0.922350,0.099600
0.100000,0.802375,0.047400
0.333334,0.917400,0.188033
0.071429,0.882650,0.049625
0.082857,0.872070,0.203700
0.057143,0.695467,0.199800
0.138776,0.696671,0.346414
0.073809,0.880142,0.189783
0.142857,0.878313,0.077650
0.076190,0.582133,0.196433
0.159524,0.948867,0.181933
0.053968,0.974439,0.161211
0.088571,0.878920,0.137040
0.028571,0.775956,0.120325
0.081633,0.929943,0.250400
0.406122,0.763971,0.074729
0.160714,0.974950,0.382550
0.069048,0.794242,0.420783
0.046428,0.812625,0.137400
0.061905,0.985983,0.130200
0.102857,0.932440,0.190660
0.176191,0.776756,0.248311
0.260715,0.844637,0.033300
0.320408,0.905807,0.056629
0.254286,0.944120,0.385380
0.185714,0.723750,0.064700
0.278571,0.892150,0.080675
0.142857,0.981150,0.398900
0.060715,0.858025,0.468275
0.095238,0.944108,0.287183
0.123809,0.734333,0.422000
0.097619,0.832950,0.250267
0.271429,0.634150,0.090200
0.071429,0.933790,0.214700
0.060000,0.910250,0.242000
0.134286,0.670250,0.053500
0.371429,0.888575,0.042833
