alpha,phi,h
0.490476,0.857400,0.418233
0.097143,0.713100,0.479160
0.057143,0.975657,0.273157
0.191837,0.679150,0.092686
0.085714,0.859283,0.029767
0.157143,0.871110,0.525660
0.257143,0.839510,0.402240
0.355102,0.910393,0.422814
0.242857,0.880300,0.176733
0.120408,0.930664,0.274086
0.061905,0.534433,0.146633
0.102041,0.708514,0.478957
0.428571,0.531700,0.202100
0.119048,0.961233,0.354200
0.142857,0.785483,0.243983
0.254762,0.874442,0.068800
0.114286,0.970225,0.297025
0.082857,0.872070,0.203700
0.028571,0.893833,0.395150
0.271429,0.257900,0.190500
0.187755,0.765479,0.445957
0.330952,0.805367,0.268733
0.182143,0.438362,0.060300
0.159524,0.948867,0.181933
0.053968,0.974439,0.161211
0.145238,0.895275,0.339533
0.080953,0.326100,0.213167
0.214285,0.830800,0.449633
0.038572,0.967965,0.163640
0.312500,0.960194,0.136500
0.069048,0.794242,0.420783
0.142857,0.711500,0.262300
0.046428,0.899200,0.428600
0.067857,0.972900,0.298375
0.052381,0.891783,0.460133
0.192857,0.592250,0.598750
0.034286,0.766990,0.035420
0.100000,0.790087,0.301400
0.328572,0.740783,0.380100
0.133333,0.958850,0.189167
0.005714,0.772840,0.056600
0.121428,0.397750,0.452450
0.076786,0.929919,0.349150
0.153571,0.936638,0.204950
0.336735,0.913871,0.299557
0.108571,0.805580,0.311320
0.328572,0.948175,0.242450
0.119048,0.894800,0.252667
0.257143,0.783767,0.025656
0.125000,0.534913,0.419400
