alpha,phi,h
0.228571,0.723950,0.186575
0.142857,0.849250,0.325700
0.166667,0.760042,0.174733
0.057143,0.390713,0.240250
0.157143,0.713850,0.545400
0.128572,0.515350,0.406250
0.292063,0.682572,0.068922
0.054762,0.932583,0.309200
0.042857,0.692800,0.297633
0.095238,0.964867,0.421433
0.061905,0.534433,0.146633
0.134694,0.901300,0.312514
0.139286,0.994763,0.055350
0.185714,0.850608,0.023517
0.309524,0.725067,0.245933
0.080000,0.732620,0.066680
0.142857,0.871567,0.046133
0.357143,0.911550,0.430500
0.161224,0.735964,0.341243
0.031429,0.840420,0.344520
0.192857,0.945200,0.267400
0.212245,0.810514,0.435557
0.211905,0.940692,0.326617
0.095238,0.946575,0.197283
0.053968,0.974439,0.161211
0.333333,0.921617,0.173700
0.238095,0.720092,0.155717
0.081633,0.929943,0.250400
0.121429,0.971375,0.206783
0.109524,0.722717,0.337167
0.285714,0.635283,0.618633
0.046428,0.812625,0.137400
0.210714,0.970425,0.032625
0.180952,0.951800,0.355967
0.250000,0.785250,0.180450
0.260715,0.844637,0.033300
0.320408,0.905807,0.056629
0.202857,0.906380,0.174140
0.134286,0.969870,0.231920
0.278571,0.892150,0.080675
0.210714,0.886125,0.301050
0.040816,0.566957,0.051543
0.195238,0.932458,0.166700
0.200000,0.904400,0.251150
0.135714,0.879987,0.199800
0.108571,0.805580,0.311320
0.142857,0.655640,0.189040
0.119048,0.894800,0.252667
0.075000,0.825300,0.072625
0.080952,0.604217,0.107317
