alpha,phi,h
0.490476,0.857400,0.418233
0.235714,0.977875,0.051825
0.166667,0.760042,0.174733
0.204762,0.826842,0.070317
0.180952,0.894467,0.528967
0.297143,0.892330,0.325960
0.351020,0.968136,0.294486
0.232143,0.539062,0.108850
0.231429,0.701550,0.290340
0.403571,0.759325,0.158550
0.061905,0.534433,0.146633
0.344898,0.880321,0.310229
0.428571,0.531700,0.202100
0.119048,0.961233,0.354200
0.078572,0.874650,0.290150
0.061224,0.972007,0.114443
0.114286,0.970225,0.297025
0.082857,0.872070,0.203700
0.164286,0.950800,0.172650
0.262857,0.715170,0.124580
0.187755,0.765479,0.445957
0.330952,0.805367,0.268733
0.182143,0.438362,0.060300
0.214285,0.754117,0.057133
0.278571,0.837642,0.260333
0.328572,0.962538,0.471900
0.023810,0.757600,0.225600
0.442857,0.936800,0.404100
0.038572,0.967965,0.163640
0.312500,0.960194,0.136500
0.260000,0.823830,0.230980
0.260714,0.766875,0.396000
0.330357,0.630356,0.262338
0.067857,0.972900,0.298375
0.500000,0.763200,0.010300
0.147619,0.831733,0.585367
0.280357,0.815625,0.169512
0.082143,0.963969,0.280988
0.300000,0.739300,0.285667
0.232653,0.701714,0.301957
0.300000,0.934917,0.188033
0.121428,0.397750,0.452450
0.076786,0.929919,0.349150
0.210204,0.915493,0.358800
0.336735,0.913871,0.299557
0.271429,0.634150,0.090200
0.125000,0.870437,0.280625
0.119048,0.973433,0.200933
0.164286,0.669475,0.605500
0.166072,0.879212,0.369688
