alpha,phi,h
0.162857,0.834590,0.408320
0.080953,0.927133,0.320478
0.392857,0.808287,0.362675
0.034286,0.728630,0.386040
0.157143,0.713850,0.545400
0.139286,0.897938,0.343625
0.175000,0.248925,0.470500
0.378572,0.948988,0.079925
0.247619,0.443000,0.608833
0.110714,0.867075,0.338025
0.114286,0.847871,0.459757
0.102041,0.708514,0.478957
0.202381,0.769942,0.349233
0.050000,0.818750,0.460850
0.057143,0.773988,0.068575
0.246428,0.614762,0.237450
0.114286,0.970225,0.297025
0.340477,0.777342,0.098517
0.164286,0.950800,0.172650
0.533333,0.697183,0.229167
0.259524,0.670450,0.301850
0.139286,0.932712,0.223725
0.454762,0.456858,0.052217
0.021428,0.927125,0.342100
0.061905,0.946167,0.325033
0.050000,0.889250,0.465750
0.320000,0.540520,0.115920
0.225714,0.939230,0.245940
0.038572,0.967965,0.163640
0.185714,0.819350,0.349900
0.285714,0.635283,0.618633
0.209524,0.614233,0.315133
0.330357,0.630356,0.262338
0.059524,0.806200,0.061450
0.102381,0.869875,0.377400
0.257143,0.718475,0.362250
0.246939,0.549971,0.150871
0.160714,0.967612,0.020475
0.328572,0.740783,0.380100
0.278571,0.958838,0.405700
0.075000,0.885850,0.355975
0.121428,0.397750,0.452450
0.076786,0.929919,0.349150
0.210204,0.915493,0.358800
0.131429,0.817020,0.481900
0.108571,0.805580,0.311320
0.095238,0.966367,0.208367
0.119048,0.973433,0.200933
0.016326,0.626050,0.588929
0.066667,0.959575,0.239650
