alpha,phi,h
0.028571,0.767867,0.380867
0.097143,0.713100,0.479160
0.392857,0.808287,0.362675
0.285714,0.732658,0.234433
0.085714,0.859283,0.029767
0.185714,0.711933,0.292100
0.380952,0.600983,0.487733
0.157143,0.535283,0.358300
0.247619,0.443000,0.608833
0.406349,0.868039,0.409289
0.061905,0.534433,0.146633
0.393877,0.888971,0.532400
0.428571,0.531700,0.202100
0.090476,0.898450,0.463333
0.059524,0.826317,0.369400
0.254762,0.874442,0.068800
0.114286,0.970225,0.297025
0.357143,0.911550,0.430500
0.065714,0.879180,0.333680
0.138776,0.696671,0.346414
0.187755,0.765479,0.445957
0.100000,0.826600,0.314200
0.085714,0.913407,0.544029
0.278571,0.715625,0.247100
0.061905,0.946167,0.325033
0.100000,0.827767,0.428767
0.180952,0.792800,0.356500
0.214285,0.830800,0.449633
0.140816,0.894843,0.216957
0.107143,0.318025,0.532500
0.069048,0.794242,0.420783
0.209524,0.614233,0.315133
0.016667,0.845608,0.413900
0.067857,0.972900,0.298375
0.102381,0.869875,0.377400
0.192857,0.592250,0.598750
0.280357,0.815625,0.169512
0.082143,0.963969,0.280988
0.328572,0.740783,0.380100
0.145714,0.907870,0.044100
0.075000,0.885850,0.355975
0.158730,0.781239,0.345367
0.197619,0.969983,0.370433
0.239285,0.931575,0.049375
0.060714,0.492413,0.481300
0.108571,0.805580,0.311320
0.047619,0.967500,0.310033
0.119048,0.973433,0.200933
0.164286,0.669475,0.605500
0.125000,0.534913,0.419400
