alpha,phi,h
0.224490,0.967486,0.286243
0.235714,0.977875,0.051825
0.323809,0.965883,0.032967
0.242857,0.741910,0.040700
0.225714,0.756150,0.283660
0.439286,0.602013,0.225625
0.600000,0.597820,0.163120
0.157143,0.535283,0.358300
0.367857,0.960338,0.436063
0.120408,0.930664,0.274086
0.219047,0.848592,0.053250
0.157143,0.627517,0.462500
0.471428,0.932425,0.119783
0.246428,0.924087,0.448225
0.400000,0.954525,0.074300
0.200000,0.898100,0.225100
0.254286,0.925290,0.076140
0.082857,0.872070,0.203700
0.405357,0.463225,0.248062
0.242857,0.827950,0.098667
0.314285,0.743106,0.206487
0.142857,0.878313,0.077650
0.076190,0.582133,0.196433
0.357143,0.728325,0.061500
0.500000,0.805875,0.120200
0.311429,0.747010,0.373040
0.407143,0.684942,0.117250
0.207143,0.874600,0.074350
0.242857,0.978450,0.098933
0.297619,0.513400,0.620583
0.260000,0.823830,0.230980
0.300000,0.640392,0.359300
0.075000,0.810462,0.242750
0.334286,0.881810,0.376260
0.235714,0.909987,0.319375
0.277143,0.963640,0.045680
0.614286,0.963525,0.052550
0.385714,0.481517,0.018000
0.328572,0.740783,0.380100
0.382857,0.844740,0.083840
0.350000,0.803550,0.345125
0.254762,0.893475,0.191617
0.228571,0.897950,0.045450
0.381633,0.694543,0.223914
0.265714,0.925040,0.045760
0.345714,0.733610,0.004760
0.312500,0.938431,0.122537
0.291837,0.860500,0.318229
0.257143,0.783767,0.025656
0.428572,0.711738,0.296000
