alpha,phi,h
0.038095,0.532950,0.601800
0.371429,0.515000,0.736600
0.057143,0.975657,0.273157
0.433333,0.905533,0.441000
0.040000,0.923000,0.418200
0.054286,0.786910,0.481800
0.180952,0.885300,0.582200
0.266667,0.769183,0.453100
0.346939,0.967593,0.541500
0.148980,0.615993,0.583657
0.250000,0.979975,0.526700
0.207143,0.831238,0.292925
0.257143,0.785875,0.028400
0.223809,0.970933,0.476267
0.257143,0.847375,0.498450
0.150000,0.585867,0.623483
0.252381,0.770600,0.541100
0.185715,0.907150,0.498200
0.102857,0.814420,0.509760
0.076191,0.200467,0.616100
0.259524,0.670450,0.301850
0.290476,0.926683,0.734900
0.128571,0.750900,0.078725
0.114286,0.650025,0.592300
0.352381,0.965667,0.613533
0.207143,0.873200,0.453017
0.214286,0.824733,0.498900
0.090476,0.634883,0.602233
0.152381,0.600850,0.569917
0.217857,0.826606,0.448813
0.069048,0.794242,0.420783
0.087301,0.896950,0.597222
0.103571,0.902225,0.303800
0.021428,0.956375,0.466000
0.087013,0.681714,0.504564
0.428571,0.807800,0.509850
0.396428,0.234275,0.836625
0.083334,0.442317,0.628200
0.150000,0.859012,0.551675
0.120408,0.867986,0.350200
0.422857,0.884840,0.444600
0.166667,0.360367,0.591833
0.197959,0.873993,0.580786
0.095238,0.870225,0.426833
0.085714,0.544550,0.394200
0.211428,0.968060,0.476440
0.075000,0.673337,0.614325
0.071429,0.725800,0.571133
0.221429,0.932113,0.285950
0.121428,0.778342,0.500867
