alpha,phi,h
0.628571,0.830410,0.056940
0.532653,0.910500,0.128657
0.433333,0.728750,0.213700
0.347619,0.458583,0.055967
0.794286,0.958890,0.349700
0.514286,0.565450,0.570300
0.428571,0.473800,0.486000
0.373809,0.773950,0.398083
0.307143,0.931400,0.303667
0.534286,0.780170,0.120460
0.687755,0.822000,0.186929
0.440000,0.940730,0.427360
0.400000,0.422425,0.041450
0.352381,0.664500,0.326433
0.720000,0.692930,0.249800
0.573809,0.340942,0.071500
0.297959,0.805250,0.285657
0.235714,0.924208,0.201767
0.342857,0.792433,0.142200
0.571429,0.510150,0.149950
0.457143,0.858900,0.143900
0.661905,0.729983,0.157367
0.564285,0.628042,0.082933
0.761905,0.376650,0.087300
0.361225,0.914950,0.111786
0.736508,0.274500,0.222044
0.471429,0.899500,0.025600
0.671429,0.885150,0.026300
0.561905,0.704133,0.204733
0.210204,0.929793,0.296543
0.592857,0.448325,0.177500
0.555357,0.971394,0.276525
0.630612,0.816943,0.039729
0.653571,0.545788,0.179725
0.682857,0.927990,0.060960
0.564285,0.900892,0.211933
0.595238,0.782292,0.042967
0.400000,0.689886,0.181914
0.597143,0.905350,0.164460
0.300000,0.905870,0.038540
0.467857,0.768988,0.335725
0.700000,0.928170,0.175960
0.485714,0.452150,0.371333
0.565715,0.665970,0.030980
0.337143,0.772880,0.160760
0.657143,0.842763,0.010325
0.538095,0.816933,0.217367
0.560714,0.365075,0.385325
0.737143,0.546400,0.194000
0.378572,0.668533,0.280883
