alpha,phi,h
0.267857,0.862388,0.082500
0.034286,0.189850,0.170900
0.057143,0.975657,0.273157
0.034286,0.728630,0.386040
0.085714,0.859283,0.029767
0.126786,0.786056,0.053850
0.035714,0.860475,0.295450
0.054762,0.932583,0.309200
0.066667,0.725267,0.238567
0.117143,0.805970,0.323840
0.061905,0.534433,0.146633
0.269388,0.869357,0.155429
0.093878,0.756071,0.285743
0.185714,0.922350,0.099600
0.059524,0.826317,0.369400
0.173469,0.789686,0.048871
0.110714,0.790750,0.284025
0.154762,0.870625,0.318667
0.161224,0.735964,0.341243
0.137143,0.978760,0.210300
0.125000,0.255263,0.086425
0.142857,0.936540,0.307300
0.076190,0.582133,0.196433
0.095238,0.946575,0.197283
0.053968,0.974439,0.161211
0.092857,0.742012,0.337162
0.238095,0.940133,0.288133
0.081633,0.929943,0.250400
0.080000,0.751420,0.165620
0.232143,0.530088,0.308025
0.069048,0.794242,0.420783
0.067857,0.944513,0.372550
0.100000,0.900761,0.194778
0.102857,0.932440,0.190660
0.083333,0.931600,0.343133
0.193878,0.930936,0.165057
0.034286,0.766990,0.035420
0.033928,0.833631,0.193875
0.328572,0.740783,0.380100
0.261225,0.273693,0.304414
0.142857,0.981150,0.398900
0.060715,0.858025,0.468275
0.197619,0.969983,0.370433
0.210204,0.915493,0.358800
0.135714,0.879987,0.199800
0.271429,0.634150,0.090200
0.350000,0.722975,0.307933
0.060000,0.910250,0.242000
0.046428,0.592175,0.036325
0.169048,0.932117,0.141083
