alpha,phi,h
0.242857,0.977800,0.710700
0.133333,0.313733,0.584100
0.600000,0.952208,0.360683
0.564285,0.724350,0.127850
0.450000,0.861425,0.331150
0.197619,0.830850,0.453683
0.287755,0.875279,0.597843
0.320635,0.925394,0.686756
0.371429,0.729600,0.491400
0.148980,0.615993,0.583657
0.357143,0.803050,0.317400
0.622857,0.669310,0.503940
0.310204,0.736557,0.393457
0.437143,0.946740,0.104760
0.176190,0.548767,0.829633
0.342857,0.946550,0.244250
0.297959,0.805250,0.285657
0.414286,0.731075,0.488150
0.102857,0.814420,0.509760
0.380952,0.827033,0.379433
0.542857,0.147200,0.581000
0.323810,0.666817,0.662033
0.357143,0.888330,0.200540
0.214286,0.824267,0.447017
0.495238,0.868917,0.378167
0.064286,0.886725,0.545500
0.602041,0.949257,0.346414
0.428571,0.940625,0.160850
0.190476,0.850967,0.428733
0.217857,0.826606,0.448813
0.490476,0.962633,0.055317
0.190476,0.946300,0.098767
0.257143,0.917575,0.572350
0.645714,0.622720,0.574720
0.364286,0.709017,0.273700
0.428571,0.807800,0.509850
0.247619,0.917133,0.703833
0.083334,0.442317,0.628200
0.150000,0.859012,0.551675
0.365714,0.937700,0.322540
0.051021,0.717007,0.522200
0.507143,0.916275,0.369650
0.197959,0.873993,0.580786
0.095238,0.870225,0.426833
0.161905,0.630592,0.582450
0.571429,0.718725,0.296500
0.304762,0.933744,0.412344
0.307143,0.909100,0.482200
0.271428,0.853150,0.394650
0.353061,0.831143,0.434357
