alpha,phi,h
0.323810,0.961333,0.120367
0.317857,0.874912,0.287350
0.228571,0.907887,0.069975
0.469048,0.700150,0.112033
0.661225,0.861193,0.098300
0.551020,0.711193,0.365329
0.414286,0.973450,0.581600
0.275000,0.951850,0.099600
0.576190,0.859425,0.236950
0.342857,0.906888,0.331675
0.154762,0.719342,0.265433
0.410714,0.693338,0.193925
0.496429,0.708413,0.287525
0.390476,0.789458,0.126833
0.389286,0.748263,0.397425
0.174285,0.839900,0.267760
0.548214,0.640425,0.093275
0.507143,0.904575,0.254900
0.423810,0.863483,0.435567
0.414286,0.966608,0.144117
0.395238,0.823250,0.090500
0.380000,0.809030,0.246100
0.219048,0.958517,0.037717
0.435714,0.847838,0.090975
0.238776,0.914086,0.148300
0.514286,0.816438,0.346125
0.407143,0.684942,0.117250
0.714286,0.962900,0.073900
0.509524,0.710233,0.391456
0.568571,0.972390,0.041800
0.503572,0.799588,0.418100
0.285714,0.968400,0.447900
0.444444,0.886256,0.309356
0.272857,0.930160,0.110960
0.352381,0.848167,0.305633
0.597143,0.908960,0.226160
0.414286,0.592617,0.447200
0.451786,0.885456,0.314550
0.351786,0.813738,0.349600
0.354286,0.887570,0.076860
0.382143,0.681475,0.158650
0.338095,0.965850,0.089633
0.385714,0.721090,0.103540
0.146429,0.820087,0.073775
0.357143,0.783200,0.013300
0.328571,0.819130,0.490220
0.331428,0.798780,0.238700
0.417857,0.686050,0.128575
0.424490,0.936121,0.312743
0.322857,0.772050,0.274740
