alpha,phi,h
0.285714,0.865075,0.634500
0.371429,0.515000,0.736600
0.166667,0.760042,0.174733
0.433333,0.905533,0.441000
0.295239,0.448100,0.718517
0.345238,0.752075,0.573900
0.259524,0.864558,0.427550
0.320635,0.925394,0.686756
0.135714,0.866175,0.543400
0.148980,0.615993,0.583657
0.190476,0.791800,0.369000
0.191429,0.617530,0.582520
0.291837,0.974971,0.305157
0.114286,0.888188,0.567075
0.176190,0.548767,0.829633
0.150000,0.585867,0.623483
0.252381,0.770600,0.541100
0.185715,0.907150,0.498200
0.102857,0.814420,0.509760
0.340000,0.916020,0.573400
0.187755,0.765479,0.445957
0.290476,0.926683,0.734900
0.090476,0.629475,0.366617
0.204082,0.841550,0.553343
0.119048,0.775525,0.505517
0.364286,0.897700,0.605800
0.042857,0.714150,0.592700
0.259184,0.731486,0.388786
0.142857,0.551350,0.944100
0.217857,0.826606,0.448813
0.069048,0.794242,0.420783
0.400000,0.922625,0.501633
0.036735,0.880007,0.551571
0.039286,0.746675,0.524100
0.285714,0.875375,0.460800
0.428571,0.807800,0.509850
0.242857,0.977800,0.710700
0.083334,0.442317,0.628200
0.138095,0.853050,0.717667
0.105714,0.911660,0.543520
0.422857,0.884840,0.444600
0.417857,0.555031,0.549275
0.053571,0.787850,0.479400
0.095238,0.870225,0.426833
0.161905,0.630592,0.582450
0.485714,0.996600,0.706600
0.322857,0.718710,0.520560
0.176191,0.695100,0.476100
0.016326,0.626050,0.588929
0.292857,0.917575,0.715850
