alpha,phi,h
0.335714,0.653088,0.544100
0.371429,0.515000,0.736600
0.079592,0.877336,0.530943
0.092064,0.882122,0.538633
0.171429,0.922900,0.407500
0.047619,0.693875,0.485383
0.542857,0.706000,0.591300
0.295238,0.643517,0.572367
0.135714,0.866175,0.543400
0.148980,0.615993,0.583657
0.117857,0.888437,0.303500
0.369643,0.804994,0.435812
0.435715,0.498367,0.499217
0.114286,0.888188,0.567075
0.176190,0.548767,0.829633
0.150000,0.585867,0.623483
0.371429,0.862325,0.497300
0.175510,0.936543,0.539371
0.102857,0.814420,0.509760
0.133334,0.423758,0.580650
0.026190,0.934050,0.467867
0.230952,0.776150,0.415050
0.204762,0.924375,0.428783
0.407143,0.671692,0.556700
0.352381,0.965667,0.613533
0.064286,0.886725,0.545500
0.071429,0.418500,0.664720
0.259184,0.731486,0.388786
0.152381,0.600850,0.569917
0.021428,0.924325,0.461725
0.200000,0.855660,0.432760
0.100000,0.453650,0.489700
0.195715,0.867395,0.463960
0.061225,0.679964,0.528214
0.500000,0.763200,0.010300
0.428571,0.807800,0.509850
0.396428,0.234275,0.836625
0.083334,0.442317,0.628200
0.380000,0.888270,0.489100
0.207143,0.860017,0.428750
0.422857,0.884840,0.444600
0.417857,0.555031,0.549275
0.350000,0.816250,0.437700
0.095238,0.870225,0.426833
0.035714,0.535050,0.877400
0.388571,0.971800,0.443780
0.117143,0.707480,0.446940
0.071429,0.882669,0.540050
0.016326,0.626050,0.588929
0.280000,0.791120,0.562320
