alpha,phi,h
0.028571,0.767867,0.380867
0.328571,0.690850,0.363700
0.400000,0.735000,0.126833
0.120000,0.875120,0.276080
0.265714,0.889300,0.129640
0.323810,0.742133,0.164767
0.028571,0.487850,0.531550
0.054762,0.932583,0.309200
0.367857,0.960338,0.436063
0.120408,0.930664,0.274086
0.240476,0.853617,0.310717
0.166666,0.944483,0.245700
0.296429,0.848475,0.248800
0.246428,0.924087,0.448225
0.400000,0.954525,0.074300
0.235714,0.489050,0.064400
0.342857,0.876725,0.210250
0.082857,0.872070,0.203700
0.352381,0.564667,0.271750
0.242857,0.827950,0.098667
0.128572,0.626150,0.475600
0.142857,0.878313,0.077650
0.117143,0.563880,0.104140
0.159524,0.948867,0.181933
0.371428,0.784225,0.078500
0.311429,0.747010,0.373040
0.080953,0.326100,0.213167
0.110204,0.853093,0.164486
0.171429,0.908600,0.034100
0.109524,0.722717,0.337167
0.260000,0.823830,0.230980
0.271429,0.835017,0.201983
0.326531,0.832779,0.168286
0.108571,0.742630,0.248560
0.102381,0.869875,0.377400
0.277143,0.963640,0.045680
0.033333,0.978567,0.154867
0.160714,0.500975,0.195150
0.282143,0.862850,0.239150
0.382857,0.844740,0.083840
0.075000,0.885850,0.355975
0.278571,0.223975,0.374800
0.085714,0.911430,0.048500
0.162857,0.814790,0.420140
0.126530,0.922650,0.276386
0.202381,0.649625,0.232867
0.153571,0.650787,0.233250
0.285714,0.929525,0.473917
0.138776,0.798129,0.273771
0.319048,0.969017,0.610650
