alpha,phi,h
0.028571,0.767867,0.380867
0.142857,0.849250,0.325700
0.057143,0.975657,0.273157
0.285714,0.732658,0.234433
0.385714,0.778813,0.072775
0.297143,0.892330,0.325960
0.457143,0.789470,0.062400
0.366667,0.919217,0.293233
0.042857,0.692800,0.297633
0.095238,0.964867,0.421433
0.061905,0.534433,0.146633
0.102041,0.708514,0.478957
0.257143,0.785875,0.028400
0.185714,0.850608,0.023517
0.057143,0.773988,0.068575
0.061224,0.972007,0.114443
0.122857,0.544540,0.280220
0.192857,0.872700,0.330500
0.164286,0.583788,0.365100
0.047619,0.943250,0.271450
0.187755,0.765479,0.445957
0.142857,0.936540,0.307300
0.371428,0.882042,0.323367
0.321429,0.758625,0.207100
0.180357,0.960269,0.048013
0.050000,0.889250,0.465750
0.028571,0.775956,0.120325
0.204762,0.709042,0.027350
0.140816,0.894843,0.216957
0.385714,0.703750,0.280500
0.357143,0.423500,0.276750
0.138095,0.572525,0.460433
0.153571,0.761487,0.094175
0.180952,0.951800,0.355967
0.102381,0.869875,0.377400
0.388572,0.598290,0.343560
0.320408,0.905807,0.056629
0.082143,0.963969,0.280988
0.289286,0.483863,0.069575
0.232653,0.701714,0.301957
0.075000,0.885850,0.355975
0.164286,0.893792,0.449417
0.017143,0.792430,0.112120
0.239285,0.931575,0.049375
0.131429,0.817020,0.481900
0.300000,0.787406,0.307633
0.268571,0.928420,0.075900
0.119048,0.973433,0.200933
0.138776,0.798129,0.273771
0.300000,0.691200,0.504200
