alpha,phi,h
0.121429,0.937150,0.007750
0.139286,0.883988,0.005125
0.137143,0.916430,0.265740
0.285714,0.732658,0.234433
0.157143,0.713850,0.545400
0.265306,0.650393,0.186257
0.292063,0.682572,0.068922
0.185714,0.986756,0.050800
0.331428,0.924410,0.105620
0.011429,0.745660,0.042100
0.061905,0.534433,0.146633
0.240816,0.545086,0.079071
0.117143,0.825410,0.282760
0.185714,0.922350,0.099600
0.142857,0.785483,0.243983
0.271429,0.712800,0.351700
0.142857,0.871567,0.046133
0.357143,0.911550,0.430500
0.228571,0.810000,0.050200
0.071428,0.545983,0.046267
0.200000,0.791550,0.134180
0.050000,0.744025,0.338350
0.250000,0.847669,0.056975
0.095238,0.946575,0.197283
0.053968,0.974439,0.161211
0.088571,0.878920,0.137040
0.028571,0.775956,0.120325
0.090476,0.863875,0.014967
0.121429,0.971375,0.206783
0.232143,0.530088,0.308025
0.069048,0.794242,0.420783
0.046428,0.812625,0.137400
0.081633,0.893529,0.279443
0.102857,0.932440,0.190660
0.419047,0.565717,0.196700
0.388572,0.598290,0.343560
0.378571,0.815925,0.156975
0.202857,0.906380,0.174140
0.192857,0.869300,0.216650
0.080357,0.743669,0.265813
0.217143,0.718730,0.051560
0.060715,0.858025,0.468275
0.183674,0.641636,0.218971
0.457143,0.620850,0.305000
0.135714,0.879987,0.199800
0.108571,0.805580,0.311320
0.350000,0.722975,0.307933
0.119048,0.973433,0.200933
0.138776,0.798129,0.273771
0.290476,0.659150,0.077850
