alpha,phi,h
0.460715,0.680762,0.206550
0.317857,0.874912,0.287350
0.385714,0.703750,0.280500
0.242857,0.741910,0.040700
0.225714,0.756150,0.283660
0.250000,0.687062,0.047525
0.175000,0.248925,0.470500
0.414286,0.725336,0.254586
0.367857,0.960338,0.436063
0.459524,0.506375,0.114450
0.219047,0.848592,0.053250
0.414286,0.949750,0.049150
0.207143,0.414425,0.166850
0.390476,0.789458,0.126833
0.400000,0.954525,0.074300
0.235714,0.489050,0.064400
0.548214,0.640425,0.093275
0.326531,0.920843,0.075386
0.480952,0.836017,0.096000
0.214286,0.314480,0.162060
0.358929,0.683650,0.252688
0.308571,0.768320,0.073980
0.511429,0.720420,0.011480
0.435714,0.847838,0.090975
0.238776,0.914086,0.148300
0.514286,0.816438,0.346125
0.238095,0.720092,0.155717
0.225714,0.939230,0.245940
0.095238,0.530833,0.218100
0.131429,0.934640,0.211260
0.260000,0.823830,0.230980
0.335714,0.589775,0.219750
0.109524,0.809367,0.369700
0.108571,0.742630,0.248560
0.352381,0.848167,0.305633
0.303571,0.399775,0.090100
0.184127,0.888406,0.365489
0.246428,0.686613,0.210825
0.328572,0.740783,0.380100
0.354286,0.887570,0.076860
0.217143,0.718730,0.051560
0.542857,0.723700,0.391400
0.385714,0.721090,0.103540
0.290476,0.826583,0.040567
0.265714,0.925040,0.045760
0.202381,0.649625,0.232867
0.312500,0.938431,0.122537
0.291837,0.860500,0.318229
0.075000,0.825300,0.072625
0.322857,0.772050,0.274740
