alpha,phi,h
0.335714,0.653088,0.544100
0.300000,0.580350,0.757317
0.392857,0.808287,0.362675
0.433333,0.905533,0.441000
0.250000,0.946975,0.482550
0.008571,0.930980,0.841760
0.169388,0.796629,0.805043
0.171428,0.608870,0.668460
0.135714,0.866175,0.543400
0.148980,0.615993,0.583657
0.146429,0.920338,0.858350
0.300000,0.788975,0.587950
0.173810,0.923917,0.210583
0.114286,0.888188,0.567075
0.080952,0.982933,0.856633
0.164286,0.824675,0.615350
0.100000,0.434181,0.614025
0.130953,0.540533,0.667167
0.011429,0.908330,0.599100
0.340000,0.916020,0.573400
0.259524,0.670450,0.301850
0.067857,0.955544,0.961475
0.371428,0.882042,0.323367
0.407143,0.671692,0.556700
0.119048,0.775525,0.505517
0.073016,0.785444,0.727489
0.214286,0.824733,0.498900
0.201588,0.768644,0.661156
0.485714,0.926300,0.587800
0.021428,0.924325,0.461725
0.069048,0.794242,0.420783
0.100000,0.453650,0.489700
0.337143,0.973580,0.728160
0.051428,0.862810,0.470180
0.154762,0.887475,0.459800
0.428571,0.807800,0.509850
0.421429,0.939075,0.496050
0.263265,0.862129,0.738214
0.380000,0.888270,0.489100
0.207143,0.860017,0.428750
0.023810,0.910783,0.831483
0.342857,0.834433,0.431375
0.053571,0.787850,0.479400
0.095238,0.870225,0.426833
0.085714,0.544550,0.394200
0.211428,0.968060,0.476440
0.322857,0.718710,0.520560
0.257142,0.426075,0.842400
0.016326,0.626050,0.588929
0.292857,0.917575,0.715850
