alpha,phi,h
0.323810,0.961333,0.120367
0.317857,0.874912,0.287350
0.342857,0.877812,0.381375
0.542857,0.910750,0.470300
0.661225,0.861193,0.098300
0.265714,0.645830,0.292140
0.377551,0.982500,0.451057
0.538095,0.608367,0.171667
0.514286,0.573936,0.462429
0.342857,0.906888,0.331675
0.645238,0.706833,0.432067
0.414286,0.949750,0.049150
0.471428,0.932425,0.119783
0.477143,0.724590,0.170500
0.400000,0.914925,0.178950
0.380952,0.750333,0.138967
0.307143,0.867162,0.121100
0.300000,0.865808,0.443400
0.528571,0.614417,0.119133
0.338095,0.652950,0.179933
0.392857,0.716750,0.045800
0.380000,0.809030,0.246100
0.371428,0.882042,0.323367
0.328572,0.926925,0.306000
0.414285,0.578912,0.303675
0.532143,0.804063,0.169675
0.432143,0.836512,0.335775
0.394643,0.699150,0.081625
0.509524,0.710233,0.391456
0.092857,0.888125,0.302100
0.178571,0.741325,0.193900
0.285714,0.968400,0.447900
0.677551,0.879714,0.362414
0.620000,0.671700,0.463240
0.442857,0.809200,0.217857
0.320000,0.922760,0.194980
0.361905,0.870250,0.133583
0.485714,0.338600,0.432300
0.451021,0.806107,0.199729
0.409524,0.841883,0.143483
0.414286,0.532367,0.102333
0.542857,0.723700,0.391400
0.385714,0.721090,0.103540
0.533333,0.528467,0.428800
0.357143,0.783200,0.013300
0.275000,0.819263,0.041900
0.385714,0.588675,0.330963
0.666666,0.736192,0.460950
0.424490,0.936121,0.312743
0.322857,0.772050,0.274740
