alpha,phi,h
0.381511,0.379561,0.669368
0.476727,0.425082,0.542683
0.502480,0.359415,0.745413
0.324492,0.554488,0.428941
0.337549,0.480247,0.319168
0.445095,0.488911,0.588956
0.325534,0.446012,0.455091
0.408200,0.388174,0.599980
0.460245,0.355163,0.324856
0.427190,0.355621,0.214436
0.354177,0.446642,0.432306
0.460656,0.359693,0.504693
0.320017,0.106959,0.084003
0.397054,0.476908,0.414021
0.298360,0.413790,0.390059
0.232330,0.337552,0.444794
0.537703,0.671461,0.370159
0.563758,0.330810,0.272024
0.396900,0.465055,0.540813
0.323803,0.327657,0.450017
0.520842,0.345512,0.615225
0.314883,0.606090,0.494639
0.330184,0.342323,0.514773
0.424115,0.646712,0.557423
0.218813,0.547351,0.651460
0.498296,0.528968,0.710163
0.408768,0.519461,0.808841
0.847502,0.411852,0.608762
0.295645,0.487135,0.191670
0.582453,0.759429,0.288832
0.513913,0.482360,0.356754
0.631885,0.485949,-0.018037
0.525607,0.532879,0.577046
0.816503,0.658036,0.635055
0.398850,0.620839,0.548374
0.295907,0.591804,0.499192
0.477290,0.541164,0.397496
0.413927,0.685293,0.417929
0.484006,0.386395,0.493055
0.309209,0.441919,0.467121
0.282649,0.641919,0.579041
0.444857,0.407909,0.494360
0.549023,0.464521,0.188050
0.418677,0.368541,0.563030
0.561771,0.492761,0.487661
0.558248,0.401836,0.561231
0.513229,0.527237,0.491235
0.507078,0.302011,0.383476
0.572020,0.529911,0.637006
0.486577,0.536470,0.615008
0.776584,0.289939,0.015663
0.373587,0.392031,0.372428
0.609872,0.448272,0.591803
0.359217,0.353365,0.458028
0.511361,0.761798,0.553378
0.542305,0.405575,0.497695
0.435875,0.412157,0.636018
0.658498,0.984804,0.891694
0.457992,0.524447,0.565962
0.436086,0.312415,0.387925
0.340247,0.291823,0.296555
0.522433,0.602381,0.582608
0.631536,0.220599,0.399406
0.397078,0.336196,0.438074
0.513271,0.542328,0.447473
0.461087,0.618423,0.511118
0.570098,0.436250,0.564797
0.361783,0.424419,0.562832
0.462298,0.547525,0.506831
0.344510,0.336976,0.396882
0.481178,0.341940,0.509006
0.469127,1.058530,0.953318
0.434391,0.541560,0.610123
0.389909,0.451732,0.482511
0.485627,0.624030,0.613804
0.519301,0.429814,0.319476
0.484993,0.413939,0.533835
0.287436,0.438814,0.357003
0.263998,0.485438,0.718258
0.574327,0.543867,0.671144
0.707300,0.554457,0.438971
0.601495,0.660914,0.742847
0.527742,0.467812,0.485699
0.272123,0.427534,0.157077
0.427298,0.445036,0.630147
0.403181,0.393537,0.518222
0.248136,0.353668,0.467221
0.364667,0.247217,0.638561
0.421732,0.293411,0.560167
0.478828,0.347596,0.445620
0.265009,0.465564,0.613192
0.310774,0.455503,0.434557
0.320310,0.524356,0.380230
0.414731,0.487037,0.544030
0.336647,0.225922,0.156879
0.429521,0.495741,0.536971
0.523631,0.464193,0.433204
0.595452,0.534896,0.545647
0.793631,0.333042,0.578056
0.349332,0.452825,0.316453
