alpha,phi,h
0.407238,0.371687,0.691121
0.436864,0.829389,0.374849
0.490124,0.298451,0.693101
0.329117,0.566135,0.433723
0.343289,0.489065,0.377841
0.451761,0.513930,0.633289
0.390592,0.396498,0.458970
0.327761,0.313892,0.669888
0.396382,0.366350,0.327780
0.458892,0.501685,0.330458
0.468896,0.409308,0.362106
0.471380,0.408660,0.531996
0.194192,-0.628266,0.040422
0.453099,0.773060,0.815282
0.300617,0.446254,0.365125
0.353784,0.452345,0.543312
0.538689,0.653869,0.384162
0.529548,0.429412,0.482939
0.374572,0.424280,0.461185
0.301052,0.388087,0.473339
0.483097,0.347450,0.601718
0.305266,0.604669,0.485593
0.380704,0.504173,0.650609
0.406371,0.506724,0.488442
0.400261,0.423645,0.623268
0.352805,0.537462,0.552307
0.449842,0.443888,0.714140
0.678535,0.594920,0.513192
0.341414,0.482502,0.361915
0.585951,0.599399,0.373454
0.666007,0.858020,0.948690
0.439041,0.540460,0.404531
0.546184,0.524513,0.465850
0.494144,0.623637,0.470123
0.366046,0.566715,0.513286
0.368685,0.434694,0.387267
0.546379,0.543236,0.535125
0.387079,0.723717,0.455368
0.397926,0.430859,0.597401
0.382309,0.406267,0.446226
0.410302,0.571037,0.443494
0.440682,0.390623,0.494801
0.477537,0.544768,0.340494
0.388642,0.418934,0.509150
0.519094,0.445152,0.398527
0.537503,0.427901,0.597898
0.514175,0.504512,0.548392
0.399648,0.377651,0.412960
0.565437,0.514845,0.631584
0.521841,0.512265,0.630999
0.653713,0.534213,0.346018
0.592380,0.116464,0.134479
0.602415,0.425830,0.595004
0.401280,0.424243,0.433009
0.447546,0.666225,0.525299
0.555448,0.414262,0.512515
0.452259,0.346786,0.631417
0.607838,0.610224,0.738430
0.457658,0.503390,0.571994
0.366281,0.432120,0.457202
0.383598,0.359790,0.455365
0.543236,0.637509,0.615747
0.545618,0.288107,0.470451
0.457783,0.347381,0.410915
0.565616,0.569628,0.528790
0.478025,0.544565,0.556828
0.555633,0.437932,0.574018
0.625942,0.083993,0.409354
0.470432,0.539841,0.543171
0.478687,0.413183,0.551656
0.477403,0.346978,0.517690
0.625821,0.835283,0.782516
0.400476,0.374237,0.486579
0.428887,0.477676,0.471037
0.515244,0.696633,0.619341
0.422837,0.443341,0.355040
0.473468,0.408047,0.539709
0.330880,0.467520,0.547256
0.357958,0.486868,0.636297
0.599991,0.499912,0.644925
0.546294,0.280688,0.333427
0.492536,0.521970,0.593657
0.553751,0.378750,0.346205
0.351070,0.453447,0.309851
0.451863,0.429029,0.645335
0.438628,0.410421,0.568337
0.418478,0.336370,0.500148
0.341254,0.410399,0.551189
0.467908,0.298482,0.557523
0.411468,0.334087,0.384839
0.379001,0.566601,0.714796
0.348823,0.489252,0.473735
0.479746,0.495650,0.480087
0.397330,0.471521,0.546906
0.441314,0.344416,0.313883
0.439414,0.475309,0.506051
0.350079,0.467709,0.337405
0.557946,0.507767,0.564287
0.812079,0.338285,0.591458
0.396851,0.415514,0.288106
