alpha,phi,h
0.380388,0.376139,0.671102
0.412536,0.395583,0.423933
0.449205,0.268223,0.644790
0.335109,0.563804,0.428677
0.340747,0.484852,0.347293
0.467706,0.473812,0.616283
0.329415,0.446112,0.458148
0.383442,0.345023,0.604422
0.483800,0.436072,0.391231
0.398026,0.458015,0.247868
0.361680,0.436987,0.439081
0.470224,0.374368,0.511940
0.450102,0.262631,0.219828
0.450707,0.609265,0.491206
0.302040,0.443892,0.407818
0.351919,0.450788,0.532787
0.539924,0.651870,0.388736
0.584990,0.402599,0.390148
0.394573,0.472934,0.571786
0.324683,0.405606,0.527670
0.514335,0.349671,0.616919
0.342736,0.595566,0.511763
0.396437,0.519679,0.641313
0.392350,0.599755,0.595911
0.252295,0.521695,0.641307
0.352253,0.537248,0.555998
0.430669,0.503446,0.800104
0.747333,0.461188,0.564340
0.398660,0.435391,0.438775
0.599500,0.558366,0.402865
0.494288,0.459320,0.310194
0.532347,0.507729,0.095872
0.506226,0.517462,0.563701
0.518198,0.649706,0.502178
0.422357,0.651023,0.567698
0.380762,0.453570,0.424884
0.552562,0.558790,0.533936
0.423837,0.662115,0.431097
0.418410,0.357929,0.504098
0.340869,0.419285,0.455677
0.400786,0.619539,0.539539
0.437457,0.402144,0.496924
0.504479,0.574114,0.346228
0.401777,0.377995,0.539343
0.609459,0.505315,0.480260
0.555970,0.433874,0.604138
0.510547,0.528654,0.487504
0.437823,0.348973,0.395088
0.567156,0.523154,0.636155
0.535971,0.506803,0.600968
0.682594,0.342237,0.143398
0.415431,0.387902,0.407383
0.603412,0.445398,0.593240
0.372718,0.372499,0.470617
0.507978,0.764662,0.551007
0.575977,0.411283,0.527751
0.459609,0.340778,0.624539
0.477792,0.699223,0.750608
0.451807,0.558314,0.566342
0.428562,0.438352,0.468830
0.386379,0.357310,0.453336
0.580760,0.653252,0.642958
0.635728,0.215548,0.402144
0.377957,0.326878,0.455011
0.475430,0.541532,0.458456
0.502790,0.494071,0.549429
0.563818,0.439240,0.565966
0.364238,0.417081,0.559789
0.458475,0.530792,0.521950
0.389024,0.402497,0.417116
0.483203,0.366398,0.528217
0.509281,0.752876,0.682707
0.438520,0.533092,0.604617
0.429213,0.480406,0.470768
0.498871,0.600684,0.613257
0.559672,0.507860,0.317909
0.476981,0.410129,0.535554
0.345982,0.484708,0.547532
0.281397,0.490739,0.705518
0.588986,0.522552,0.646453
0.529561,0.317209,0.528594
0.496582,0.506313,0.621127
0.510032,0.432156,0.455386
0.290949,0.446209,0.229738
0.451660,0.435181,0.645063
0.372092,0.381095,0.496834
0.437229,0.358785,0.493154
0.383494,0.416090,0.545234
0.477129,0.342530,0.577684
0.510211,0.448038,0.472404
0.314464,0.505448,0.646953
0.309357,0.502671,0.483382
0.319040,0.506675,0.397503
0.414035,0.489031,0.559601
0.439851,0.339094,0.288747
0.454380,0.494278,0.539976
0.523216,0.473151,0.428250
0.535763,0.492658,0.549589
0.713860,0.373476,0.564815
0.362963,0.460627,0.337142
