alpha,phi,h
0.401265,0.303366,0.554093
0.431199,0.489731,0.415367
0.222905,0.364640,0.473052
0.333688,0.578883,0.439470
0.371625,0.463168,0.440057
0.425123,0.465645,0.596502
0.336877,0.444335,0.462453
0.359523,0.309073,0.629803
0.442274,0.428791,0.416421
0.445794,0.445446,0.389802
0.462274,0.537273,0.569254
0.485594,0.444245,0.575513
0.372805,0.319606,0.340883
0.247672,0.530671,0.438998
0.358500,0.519061,0.436263
0.402466,0.415575,0.518130
0.539602,0.645939,0.388181
0.535809,0.434870,0.483589
0.394396,0.367075,0.481287
0.366739,0.273642,0.394908
0.513918,0.342314,0.622209
0.341090,0.595310,0.522746
0.433054,0.534257,0.680880
0.397123,0.539372,0.529179
0.245320,0.409991,0.648143
0.310132,0.488391,0.524847
0.436080,0.468883,0.759156
0.565170,0.560559,0.545974
0.354394,0.416139,0.441311
0.607098,0.515190,0.406733
0.548332,0.585907,0.424207
0.470377,0.504447,0.403778
0.455983,0.495348,0.552236
0.503664,0.674766,0.553425
0.393935,0.565455,0.544589
0.361513,0.467262,0.433379
0.575390,0.525164,0.527267
0.442001,0.623372,0.443832
0.389132,0.389715,0.570121
0.381820,0.405563,0.449433
0.401068,0.604599,0.536768
0.437865,0.390165,0.497588
0.484861,0.523497,0.399931
0.409101,0.425399,0.561061
0.513522,0.446384,0.380148
0.605155,0.309359,0.540004
0.498630,0.503829,0.485406
0.395748,0.378107,0.393042
0.560629,0.504488,0.634511
0.527866,0.504714,0.625499
0.574215,0.617034,0.410808
0.454161,0.381285,0.443447
0.611628,0.393623,0.574539
0.372094,0.388375,0.443487
0.389685,0.604306,0.544166
0.579083,0.364521,0.518595
0.486461,0.312151,0.636973
0.519329,0.520498,0.645162
0.448765,0.551755,0.568713
0.450782,0.466188,0.480970
0.521299,0.196896,0.409540
0.502380,0.508609,0.537952
0.593793,0.266989,0.462091
0.460693,0.324803,0.511838
0.439297,0.591625,0.587890
0.518425,0.406139,0.574451
0.552073,0.440626,0.575724
0.421348,0.238890,0.492689
0.480520,0.531578,0.542611
0.349357,0.427938,0.437250
0.485052,0.382998,0.540626
0.457186,0.640392,0.519215
0.392403,0.377963,0.484874
0.435297,0.504789,0.482657
0.500872,0.720328,0.632269
0.576276,0.508070,0.444657
0.464642,0.409932,0.544059
0.316317,0.459814,0.537860
0.358503,0.507219,0.659958
0.582823,0.524037,0.648849
0.438699,0.257056,0.529791
0.474692,0.526789,0.570866
0.520033,0.456162,0.489333
0.426587,0.499544,0.433053
0.451686,0.427750,0.647164
0.444748,0.373334,0.509261
0.458491,0.358841,0.510189
0.396681,0.399038,0.542525
0.465046,0.275983,0.509632
0.416664,0.414194,0.462882
0.361370,0.530428,0.671975
0.337110,0.573343,0.586351
0.368278,0.460692,0.370503
0.430883,0.459482,0.585566
0.454708,0.354179,0.328660
0.372337,0.458822,0.428998
0.421014,0.348251,0.488282
0.555964,0.522257,0.579960
0.643450,0.401243,0.571993
0.405135,0.387687,0.332815
