alpha,phi,h
0.383477,0.381391,0.666637
0.454398,0.489508,0.548487
0.575102,0.498467,0.918799
0.341911,0.560006,0.446933
0.337817,0.481685,0.330895
0.447778,0.487517,0.583146
0.336447,0.459030,0.484122
0.323510,0.333152,0.675097
0.477954,0.366228,0.347084
0.428782,0.344404,0.220231
0.333551,0.526068,0.468351
0.461773,0.354150,0.502009
0.277858,-0.035803,0.019752
0.314803,0.366265,0.377868
0.350224,0.373582,0.353128
0.214454,0.322324,0.427512
0.536659,0.678436,0.365015
0.569213,0.358983,0.312233
0.349968,0.499338,0.516626
0.348244,0.305236,0.424204
0.523985,0.307177,0.601482
0.285770,0.628792,0.471088
0.248226,0.336649,0.446725
0.477688,0.622878,0.365261
0.219067,0.564755,0.650466
0.660811,0.512345,0.898907
0.345757,0.551846,0.838991
0.981006,0.376028,0.668012
0.269511,0.355727,-0.012717
0.568123,0.791340,0.242236
0.532581,0.390086,0.169706
0.611840,0.491196,0.014782
0.394402,0.538927,0.430676
0.749419,0.658739,0.599981
0.465836,0.624963,0.583021
0.244541,0.574159,0.450507
0.506235,0.545287,0.446497
0.330936,0.728880,0.454035
0.328911,0.398065,0.590928
0.307107,0.439793,0.465851
0.485344,0.547660,0.495010
0.445627,0.403410,0.489439
0.615213,0.482441,0.179348
0.422716,0.362550,0.559215
0.525397,0.437357,0.463022
0.452607,0.535778,0.621961
0.515019,0.528984,0.494955
0.543405,0.270594,0.376395
0.555049,0.497126,0.627789
0.405287,0.482290,0.526790
0.778311,0.358487,0.029170
0.370774,0.395662,0.355149
0.584854,0.407770,0.562437
0.354093,0.367350,0.410372
0.553334,0.799193,0.558642
0.564892,0.404129,0.517658
0.427873,0.569410,0.656861
0.705937,0.989436,0.900942
0.456599,0.536193,0.562865
0.532449,0.225818,0.325981
0.527692,0.476828,0.320969
0.423023,0.532654,0.472485
0.610956,0.273912,0.512753
0.378674,0.338388,0.466111
0.524793,0.551932,0.457645
0.519146,0.547179,0.549867
0.561264,0.462086,0.564385
0.379729,0.418978,0.577111
0.455057,0.450382,0.482137
0.344270,0.330119,0.394037
0.471386,0.319451,0.497220
0.448237,1.189473,1.071121
0.449452,0.677291,0.685857
0.256490,0.494411,0.517698
0.527839,0.588613,0.586413
0.476273,0.679036,0.569357
0.529581,0.430031,0.542205
0.283959,0.428491,0.362268
0.257010,0.476132,0.739033
0.568651,0.558806,0.684576
0.760497,0.449689,0.121375
0.728406,0.836633,0.898785
0.524655,0.483705,0.489432
0.254707,0.401388,0.067308
0.395180,0.455530,0.616573
0.425363,0.380798,0.492701
0.245743,0.386262,0.513312
0.456629,0.297629,0.638936
0.339938,0.236625,0.541277
0.190816,0.247373,0.378261
0.398439,0.303287,0.476462
0.278147,0.445944,0.440246
0.280628,0.535939,0.399917
0.410053,0.470547,0.537046
0.348442,0.259927,0.160071
0.386969,0.634684,0.576091
0.510471,0.419484,0.437382
0.572654,0.508101,0.542006
1.162447,0.228212,0.733585
0.345685,0.449430,0.324949
