alpha,phi,h
0.380951,0.378393,0.669249
0.340236,0.378758,0.453929
0.514610,0.401678,0.778558
0.325860,0.564283,0.431827
0.340947,0.485095,0.354342
0.382602,0.497109,0.596398
0.321802,0.440204,0.452675
0.319787,0.430772,0.614316
0.460331,0.377508,0.344578
0.304175,0.389578,0.131078
0.362006,0.409201,0.451829
0.587172,0.344871,0.451959
0.332922,0.297421,0.119756
0.445715,0.466872,0.423911
0.328049,0.450601,0.398448
0.177826,0.281927,0.396309
0.523600,0.702321,0.306238
0.637690,0.324694,0.365775
0.370923,0.426722,0.451769
0.303377,0.363340,0.458967
0.515798,0.339456,0.621118
0.248988,0.575561,0.441185
0.390113,0.531786,0.624003
0.465135,0.312544,0.390526
0.253653,0.582109,0.640007
0.240091,0.408929,0.378038
0.379141,0.429009,0.649107
0.499420,0.487104,0.522215
0.441836,0.358527,0.306242
0.603711,0.726905,0.333272
0.527783,0.548542,0.408312
0.347393,0.588655,0.385479
0.580402,0.529108,0.451901
0.536345,0.440953,0.298058
0.401535,0.629212,0.550476
0.349446,0.426867,0.375065
0.489107,0.458437,0.482138
0.474358,0.659317,0.437033
0.377434,0.352759,0.524043
0.393191,0.308228,0.352592
0.353778,0.592893,0.389893
0.448451,0.333057,0.431187
0.484028,0.550763,0.328053
0.405904,0.367615,0.510675
0.512614,0.440856,0.457588
0.519842,0.311616,0.502819
0.460065,0.596597,0.473136
0.381383,0.411724,0.424995
0.494934,0.434627,0.579903
0.532700,0.505177,0.655505
0.798391,0.275517,0.120251
0.413393,0.359481,0.363119
0.585790,0.547170,0.549597
0.354497,0.468994,0.409278
0.403132,0.640441,0.579485
0.532190,0.426771,0.485575
0.406251,0.404920,0.629823
0.533761,0.611014,0.710298
0.491234,0.469695,0.557585
0.366122,0.403363,0.402770
0.520714,0.531420,0.420356
0.490613,0.544899,0.589981
0.666620,0.189149,0.379614
0.503639,0.263987,0.319153
0.515824,0.589816,0.512616
0.438698,0.491598,0.528912
0.496192,0.408021,0.515743
0.342865,0.274102,0.483107
0.505713,0.582974,0.516980
0.378213,0.404651,0.432196
0.443293,0.328121,0.492585
0.452200,1.011970,0.874038
0.403889,0.457248,0.548263
0.427262,0.462499,0.464651
0.504889,0.639299,0.599873
0.435280,0.475258,0.425147
0.476811,0.408695,0.538211
0.274239,0.429766,0.399869
0.357120,0.423401,0.553075
0.575701,0.518646,0.633873
0.607479,0.352319,0.254667
0.498482,0.462278,0.500077
0.467003,0.360727,0.394223
0.421567,0.557829,0.410798
0.323696,0.362211,0.590772
0.397524,0.399256,0.522948
0.290044,0.380814,0.370355
0.285926,0.273178,0.578448
0.439927,0.378566,0.552395
0.430909,0.297223,0.372510
0.303078,0.362947,0.587982
0.311019,0.455383,0.453936
0.381141,0.503582,0.403927
0.382385,0.359283,0.479293
0.333998,0.315175,0.274889
0.436416,0.480151,0.528056
0.439188,0.368501,0.487389
0.598406,0.536604,0.526762
0.516767,0.406772,0.497559
0.529429,0.376397,0.213792
