alpha,phi,h
0.383157,0.379569,0.666595
0.445244,0.443590,0.483313
0.527471,0.224189,0.763697
0.322085,0.545732,0.423910
0.341926,0.488116,0.372913
0.445866,0.489663,0.597430
0.328764,0.444913,0.450577
0.353651,0.338538,0.668404
0.467794,0.380571,0.342725
0.390771,0.442679,0.223228
0.352165,0.485489,0.460666
0.467773,0.362302,0.504151
0.292349,0.054852,0.090989
0.253788,0.570242,0.414040
0.326095,0.373324,0.347217
0.330172,0.429596,0.521330
0.538304,0.668645,0.373142
0.573940,0.408528,0.409677
0.398199,0.510756,0.523852
0.328276,0.326382,0.443330
0.519461,0.342612,0.614965
0.324454,0.609162,0.500637
0.360575,0.387403,0.552052
0.392130,0.640397,0.598618
0.169498,0.506387,0.679529
0.408879,0.420125,0.565421
0.319559,0.563794,0.854120
0.935943,0.404973,0.641075
0.283085,0.451827,0.137428
0.607521,0.731132,0.343815
0.514242,0.426760,0.212496
0.610625,0.489592,0.014865
0.449882,0.549233,0.458460
0.590519,0.647985,0.530455
0.416315,0.598961,0.558058
0.218920,0.710152,0.546390
0.547582,0.555095,0.509598
0.394228,0.669051,0.415572
0.392422,0.354526,0.528418
0.345604,0.418565,0.453979
0.450319,0.511019,0.457428
0.444550,0.403309,0.494778
0.579655,0.482363,0.188067
0.396223,0.370545,0.521416
0.534556,0.451510,0.422079
0.598116,0.392470,0.560357
0.512250,0.526629,0.488737
0.496504,0.299422,0.382786
0.558200,0.508680,0.633763
0.394522,0.536001,0.580800
0.761607,0.302710,0.041866
0.409773,0.405909,0.392309
0.609346,0.451672,0.597588
0.369650,0.345064,0.411094
0.522728,0.768707,0.551912
0.545448,0.394222,0.513779
0.460673,0.348289,0.626146
0.703022,0.989504,0.905774
0.450049,0.563514,0.564202
0.415818,0.342105,0.394952
0.373908,0.332019,0.404263
0.485647,0.597718,0.538325
0.590387,0.265820,0.453060
0.388702,0.335060,0.447868
0.486834,0.549391,0.456033
0.466970,0.606292,0.520382
0.571352,0.432296,0.564885
0.371369,0.414712,0.553835
0.422343,0.522305,0.500085
0.382605,0.322496,0.419979
0.491457,0.370779,0.529570
0.486941,0.998289,0.910869
0.443159,0.554949,0.620611
0.367578,0.455993,0.482586
0.511149,0.640995,0.591915
0.541463,0.449361,0.380413
0.480175,0.413559,0.537393
0.269746,0.468666,0.506857
0.268119,0.486987,0.714992
0.574291,0.546828,0.675360
0.659195,0.300927,0.488818
0.535995,0.569745,0.664503
0.523158,0.463440,0.484956
0.266095,0.419933,0.137051
0.421513,0.443659,0.623409
0.411510,0.389251,0.510365
0.322041,0.333721,0.450993
0.401143,0.389357,0.559825
0.376837,0.268057,0.559617
0.454537,0.290912,0.386949
0.314757,0.480780,0.629978
0.313291,0.501118,0.493368
0.313487,0.519102,0.385202
0.401176,0.471560,0.541116
0.398933,0.307783,0.248517
0.406107,0.549799,0.553544
0.511367,0.435463,0.434468
0.517077,0.483308,0.558556
0.917335,0.323619,0.631445
0.343941,0.456042,0.336296
