alpha,phi,h
0.379487,0.382342,0.666908
0.503793,0.578640,0.439222
0.445899,0.204022,0.635362
0.330168,0.558701,0.438499
0.338232,0.480089,0.322727
0.446536,0.490745,0.596743
0.326355,0.443237,0.449682
0.357238,0.341067,0.663514
0.474665,0.375688,0.344960
0.401280,0.429894,0.265168
0.401506,0.454254,0.466450
0.449476,0.362559,0.496656
0.282049,-0.039187,0.025351
0.446208,0.610723,0.523295
0.305865,0.398555,0.362568
0.278662,0.396799,0.485112
0.537372,0.672352,0.371137
0.614310,0.386138,0.339520
0.400928,0.510190,0.526382
0.325143,0.328441,0.440534
0.523841,0.340868,0.612623
0.305539,0.619582,0.486045
0.322761,0.342382,0.509802
0.403419,0.641029,0.543129
0.238296,0.515616,0.641437
0.491843,0.420114,0.674021
0.331861,0.559552,0.846087
0.925712,0.411513,0.634701
0.251719,0.423978,0.049767
0.571867,0.779281,0.268735
0.638624,0.764142,0.437355
0.603979,0.491124,0.022315
0.413341,0.539025,0.438213
0.593984,0.637944,0.521763
0.436234,0.618885,0.569710
0.194267,0.713600,0.534691
0.510453,0.553269,0.462240
0.409656,0.660114,0.418546
0.398799,0.370457,0.535362
0.328668,0.427248,0.458094
0.427513,0.546618,0.464003
0.444692,0.402542,0.493723
0.626637,0.472108,0.157764
0.399270,0.372704,0.526874
0.515232,0.437259,0.373263
0.545511,0.472826,0.617222
0.512697,0.532334,0.488865
0.495169,0.293499,0.380545
0.575714,0.530117,0.636962
0.403851,0.531519,0.588739
0.787449,0.330657,0.008701
0.425448,0.399597,0.401921
0.608470,0.449437,0.595621
0.366967,0.360426,0.454044
0.518213,0.805485,0.567983
0.591788,0.415877,0.538495
0.447580,0.370761,0.625104
0.716677,1.000787,0.910373
0.447225,0.601690,0.558509
0.407000,0.357788,0.398286
0.388281,0.354388,0.444996
0.454727,0.513762,0.497165
0.582291,0.288275,0.496604
0.379672,0.339257,0.462298
0.471807,0.500359,0.432745
0.515420,0.557748,0.573541
0.578211,0.426831,0.558321
0.374009,0.414275,0.551410
0.427144,0.497747,0.500477
0.380283,0.343811,0.435831
0.488059,0.363048,0.521258
0.493793,1.054638,0.966968
0.449001,0.666495,0.680927
0.363596,0.455817,0.484428
0.507959,0.603677,0.609870
0.524654,0.461715,0.314170
0.484127,0.415157,0.538378
0.275736,0.448110,0.488460
0.258757,0.482114,0.730759
0.590242,0.522726,0.643131
0.738897,0.497155,0.375459
0.574588,0.623701,0.712190
0.499588,0.433388,0.459083
0.274127,0.427575,0.171138
0.421960,0.443399,0.618456
0.375973,0.399411,0.536623
0.351750,0.332652,0.453164
0.427180,0.355524,0.588635
0.363695,0.252902,0.552194
0.438737,0.310851,0.375113
0.346881,0.515845,0.652142
0.310027,0.507995,0.498387
0.304905,0.513322,0.393486
0.419090,0.477540,0.550715
0.376314,0.284426,0.199537
0.407885,0.546356,0.555284
0.499095,0.432662,0.428413
0.574885,0.516657,0.543038
1.020875,0.299454,0.663361
0.344827,0.451335,0.321404
