alpha,phi,h
0.379934,0.376106,0.670269
0.455282,0.425419,0.501896
0.516014,0.377145,0.774715
0.324204,0.554650,0.429790
0.342585,0.487774,0.361127
0.440091,0.500375,0.612286
0.331628,0.440925,0.454796
0.363018,0.402668,0.622611
0.469243,0.383362,0.347856
0.407160,0.444523,0.220384
0.362217,0.445518,0.446603
0.479099,0.376931,0.508451
0.368439,0.144453,0.191539
0.322706,0.600358,0.535297
0.296354,0.407999,0.386306
0.247739,0.355097,0.445689
0.538801,0.665395,0.375613
0.591744,0.394890,0.371315
0.411395,0.493374,0.511822
0.301799,0.367611,0.476652
0.519260,0.343150,0.616242
0.274159,0.616985,0.464066
0.344425,0.362980,0.550719
0.441372,0.629243,0.574741
0.246382,0.577563,0.643952
0.524009,0.484407,0.769659
0.374054,0.528515,0.823620
0.885948,0.422973,0.616801
0.268596,0.431179,0.131873
0.577639,0.779063,0.279752
0.500227,0.505475,0.340661
0.546808,0.505815,0.077308
0.481084,0.547783,0.513617
0.644410,0.661509,0.532943
0.405194,0.620712,0.553955
0.348009,0.524029,0.430958
0.515836,0.567258,0.516179
0.403517,0.654369,0.417400
0.397918,0.351947,0.522106
0.315982,0.419114,0.468939
0.435763,0.591000,0.475382
0.441773,0.398256,0.495249
0.580187,0.502224,0.210972
0.401158,0.375079,0.535389
0.719532,0.419666,0.487555
0.547547,0.403543,0.566333
0.506555,0.513129,0.491858
0.461824,0.321363,0.387254
0.544745,0.490048,0.623922
0.449955,0.528636,0.610508
0.744284,0.296339,0.067654
0.373723,0.391892,0.376018
0.608050,0.448850,0.592321
0.384819,0.395027,0.449328
0.451516,0.690983,0.534164
0.540891,0.400438,0.500109
0.447200,0.443142,0.633261
0.637534,0.752331,0.798732
0.459008,0.513717,0.569438
0.531551,0.247688,0.358084
0.496453,0.441357,0.326233
0.547014,0.641707,0.605683
0.608278,0.235018,0.421106
0.377924,0.325263,0.456009
0.498546,0.561614,0.466737
0.481825,0.570472,0.546569
0.554109,0.443699,0.575472
0.384731,0.369719,0.552105
0.446072,0.529580,0.516050
0.374671,0.370471,0.414635
0.463276,0.325523,0.498574
0.575589,0.981920,0.913489
0.437365,0.531228,0.604531
0.412354,0.448528,0.469491
0.502654,0.644291,0.598718
0.487175,0.447805,0.432489
0.478264,0.411514,0.536788
0.276680,0.417291,0.390471
0.305520,0.482161,0.672345
0.577065,0.539313,0.666202
0.698086,0.435305,0.370595
0.612432,0.669464,0.750020
0.525448,0.466132,0.492118
0.313291,0.450952,0.259167
0.451514,0.438776,0.650553
0.393779,0.394097,0.524719
0.323962,0.355601,0.469260
0.384883,0.347002,0.596603
0.362096,0.256060,0.555063
0.444974,0.300497,0.372065
0.330024,0.422634,0.585312
0.309351,0.449322,0.446319
0.317028,0.511003,0.397148
0.408689,0.470630,0.535993
0.375506,0.311680,0.255628
0.422929,0.488024,0.533343
0.497051,0.414669,0.442366
0.563026,0.509525,0.534623
0.829815,0.326152,0.596202
0.360563,0.433623,0.331785
