alpha,phi,h
0.381081,0.381242,0.667862
0.438814,0.501514,0.426634
0.546368,0.214708,0.796634
0.329903,0.548471,0.421957
0.340567,0.482268,0.346148
0.448332,0.486675,0.585026
0.327889,0.446331,0.451050
0.359224,0.333738,0.666508
0.488117,0.434850,0.389551
0.383670,0.421567,0.219318
0.349130,0.528728,0.500485
0.481072,0.395617,0.522451
0.293949,0.045909,0.079485
0.105833,0.476764,0.286122
0.337971,0.391992,0.368466
0.280625,0.394934,0.483390
0.536245,0.673110,0.369599
0.541279,0.456282,0.488954
0.349104,0.499621,0.517677
0.359121,0.289981,0.415264
0.525067,0.337737,0.613442
0.342922,0.603607,0.512863
0.361310,0.390951,0.550324
0.379893,0.622279,0.474684
0.183712,0.492353,0.671373
0.279287,0.440145,0.472130
0.399439,0.530618,0.819353
0.804863,0.447792,0.592869
0.253441,0.439523,0.142477
0.610777,0.555389,0.447350
0.506806,0.437093,0.228764
0.585678,0.490741,0.050915
0.423081,0.548275,0.452330
0.599603,0.640228,0.530317
0.403750,0.592486,0.554597
0.192016,0.719200,0.536671
0.571340,0.546142,0.511415
0.354554,0.695649,0.440361
0.407455,0.396330,0.550891
0.349115,0.416451,0.450095
0.405325,0.519970,0.434031
0.447941,0.402277,0.489407
0.579290,0.479631,0.185057
0.399604,0.370379,0.534815
0.524737,0.385362,0.340203
0.583382,0.449492,0.562741
0.514201,0.529879,0.487546
0.425864,0.303039,0.338228
0.563614,0.516166,0.635341
0.373679,0.529373,0.562714
0.760347,0.305091,0.059289
0.409717,0.406913,0.392260
0.610422,0.448469,0.596339
0.389039,0.382394,0.417815
0.540118,0.776085,0.553852
0.592405,0.413158,0.536722
0.449975,0.354155,0.620955
0.702181,0.976240,0.896743
0.448267,0.587442,0.562289
0.402328,0.310530,0.327358
0.388855,0.355577,0.440638
0.460959,0.515652,0.510425
0.563529,0.306830,0.508734
0.372694,0.342116,0.508709
0.376933,0.524508,0.490429
0.522916,0.417444,0.582545
0.569441,0.430601,0.564192
0.373142,0.412179,0.557774
0.407554,0.517028,0.489205
0.331547,0.341203,0.387547
0.498797,0.397615,0.544250
0.487289,0.902933,0.839301
0.444821,0.607240,0.650521
0.325025,0.466592,0.491322
0.510502,0.601301,0.607222
0.708044,0.604247,0.572959
0.483995,0.413431,0.539994
0.290857,0.455474,0.456999
0.270732,0.486807,0.711668
0.586696,0.522401,0.641303
0.744086,0.343125,0.452843
0.542694,0.575558,0.674883
0.534360,0.485109,0.492267
0.257963,0.407883,0.092320
0.421387,0.445299,0.620935
0.364235,0.337214,0.439937
0.315907,0.326783,0.437936
0.444302,0.369849,0.589397
0.387477,0.270590,0.556795
0.425462,0.359616,0.397372
0.350258,0.519935,0.644443
0.322022,0.520748,0.533130
0.271509,0.510335,0.353410
0.412358,0.472315,0.558137
0.380203,0.280358,0.201549
0.391080,0.633529,0.579489
0.510469,0.417458,0.439300
0.505933,0.478059,0.556498
0.949244,0.311599,0.630686
0.340360,0.457483,0.332178
