alpha,phi,h
0.383775,0.383068,0.666894
0.470184,0.429042,0.568138
0.599420,0.554693,0.976426
0.334593,0.584886,0.470631
0.336308,0.480122,0.314375
0.466716,0.472171,0.564994
0.320801,0.475325,0.487328
0.358498,0.336919,0.586548
0.480198,0.352422,0.337801
0.429988,0.320204,0.206342
0.339234,0.522047,0.474081
0.456538,0.353657,0.502155
0.242795,-0.052605,-0.007662
0.321612,0.389521,0.392343
0.382456,0.353103,0.332323
0.203515,0.311411,0.411047
0.534288,0.681445,0.362142
0.523199,0.290719,0.213119
0.376070,0.484432,0.492451
0.386344,0.264172,0.394588
0.518871,0.302968,0.599547
0.275779,0.621361,0.465506
0.258585,0.334719,0.453696
0.492388,0.655198,0.504255
0.188596,0.552832,0.659566
0.602545,0.491853,0.832253
0.297165,0.572418,0.848331
1.005044,0.328403,0.690965
0.264170,0.391441,0.009895
0.576023,0.775912,0.270966
0.529800,0.379749,0.123882
0.673356,0.478199,-0.053069
0.370634,0.530005,0.412773
0.813919,0.656677,0.635779
0.506997,0.618198,0.597486
0.185955,0.739606,0.548620
0.474848,0.566889,0.419748
0.314647,0.771493,0.469772
0.380289,0.442669,0.497672
0.293891,0.449145,0.468556
0.495645,0.556622,0.508271
0.448609,0.402110,0.489946
0.650451,0.448011,0.149225
0.454866,0.340467,0.573091
0.574779,0.407849,0.473365
0.479908,0.532964,0.619044
0.500380,0.464315,0.446899
0.553371,0.252189,0.373597
0.554955,0.496056,0.628419
0.362285,0.524055,0.551465
0.797722,0.321695,0.002707
0.371536,0.394419,0.357841
0.594571,0.424706,0.574039
0.335757,0.374265,0.407791
0.579104,0.824181,0.570120
0.550294,0.401940,0.501346
0.417882,0.645229,0.681663
0.733307,1.100741,0.953985
0.455037,0.535673,0.564270
0.538134,0.182549,0.288902
0.327009,0.283319,0.263587
0.407949,0.501766,0.382847
0.596090,0.291892,0.525179
0.380913,0.334509,0.455931
0.550815,0.523868,0.450994
0.459385,0.550043,0.486596
0.558580,0.469300,0.556323
0.353370,0.509338,0.607614
0.432948,0.480449,0.478954
0.323874,0.309422,0.368182
0.468935,0.315905,0.498698
0.524677,1.136072,1.043883
0.451133,0.748278,0.721596
0.309418,0.472377,0.497390
0.514603,0.602536,0.598945
0.543188,0.910934,0.679175
0.531453,0.430759,0.541447
0.293734,0.443062,0.311937
0.256952,0.478556,0.739084
0.566132,0.569875,0.693829
0.774571,0.440060,0.047632
0.717241,0.800523,0.855850
0.524129,0.483396,0.482327
0.251495,0.396663,0.048528
0.386551,0.454991,0.606088
0.449134,0.378330,0.475627
0.217886,0.410556,0.558674
0.503081,0.256905,0.676494
0.325295,0.153428,0.487646
0.170656,0.230744,0.368616
0.389866,0.289812,0.465578
0.280469,0.432221,0.428696
0.277662,0.538229,0.396194
0.411632,0.468753,0.537017
0.330104,0.217752,0.122155
0.389029,0.633952,0.576458
0.516681,0.443406,0.418031
0.573633,0.501796,0.540126
1.265835,0.198993,0.767232
0.337237,0.437607,0.321481
