alpha,phi,h
0.381650,0.378873,0.668645
0.456164,0.443010,0.491769
0.512397,0.350837,0.761109
0.326487,0.560953,0.431807
0.344641,0.488373,0.373405
0.448263,0.509536,0.629193
0.340488,0.431472,0.458271
0.343074,0.328581,0.677804
0.465744,0.391607,0.358647
0.423294,0.488331,0.235935
0.401289,0.457723,0.480375
0.472384,0.379493,0.513599
0.306629,0.088897,0.125570
0.296818,0.539626,0.427006
0.276971,0.435839,0.412367
0.285860,0.382946,0.479647
0.539114,0.664804,0.374799
0.576172,0.407319,0.407442
0.371418,0.491770,0.495754
0.321948,0.336358,0.450949
0.519377,0.340232,0.617996
0.279623,0.616359,0.467480
0.380894,0.492296,0.633298
0.427413,0.631799,0.572491
0.244830,0.523658,0.644813
0.322596,0.447357,0.493703
0.359963,0.536024,0.829454
0.737079,0.502940,0.527728
0.276174,0.440434,0.153145
0.601200,0.744362,0.328767
0.500684,0.514628,0.327621
0.567172,0.500952,0.058536
0.535644,0.513123,0.473580
0.528107,0.645485,0.497731
0.394937,0.592118,0.543790
0.278488,0.626515,0.526297
0.561230,0.543828,0.534210
0.360199,0.727988,0.461675
0.397437,0.352083,0.513441
0.365316,0.416789,0.454790
0.419723,0.557289,0.461765
0.443521,0.400337,0.492029
0.541960,0.527201,0.267702
0.396599,0.378276,0.522434
0.521987,0.443479,0.403747
0.512112,0.417515,0.569582
0.509461,0.522863,0.489608
0.455751,0.323647,0.387943
0.559518,0.507023,0.633666
0.479545,0.524184,0.621041
0.719740,0.301078,0.073656
0.420372,0.381132,0.405764
0.607889,0.438508,0.596013
0.389985,0.411342,0.437347
0.482096,0.720814,0.539011
0.540511,0.409025,0.500723
0.438771,0.371283,0.623153
0.666965,0.827750,0.830877
0.457369,0.529794,0.565852
0.458056,0.341139,0.371687
0.420727,0.318561,0.447291
0.491478,0.599617,0.558987
0.560963,0.278207,0.466016
0.412311,0.321223,0.435937
0.428377,0.532326,0.502003
0.464938,0.565378,0.534438
0.566476,0.431420,0.567052
0.368152,0.416883,0.564788
0.447496,0.503499,0.509185
0.368227,0.371841,0.420954
0.482119,0.348746,0.516234
0.617990,0.964815,0.908729
0.433187,0.486551,0.568828
0.424858,0.456982,0.462335
0.507227,0.668455,0.606688
0.561804,0.485344,0.454808
0.477469,0.411847,0.539296
0.284157,0.437421,0.478007
0.290482,0.490649,0.699588
0.585944,0.522426,0.646778
0.687684,0.338935,0.307646
0.535350,0.569528,0.668879
0.529904,0.473334,0.496438
0.292803,0.445900,0.231054
0.451881,0.432481,0.647989
0.395507,0.402543,0.529053
0.400078,0.346432,0.484856
0.355993,0.402245,0.542888
0.410483,0.286143,0.571396
0.435040,0.311022,0.367482
0.321371,0.509941,0.643106
0.311518,0.522257,0.525628
0.334001,0.507896,0.403167
0.402425,0.476250,0.544921
0.407374,0.321710,0.270141
0.438415,0.475741,0.538841
0.491135,0.418869,0.433525
0.587378,0.536731,0.548223
0.942778,0.283938,0.627229
0.349668,0.448943,0.333984
