alpha,phi,h
0.381156,0.378482,0.667882
0.476894,0.424720,0.503964
0.499254,0.322875,0.725522
0.319887,0.550702,0.427481
0.343068,0.486669,0.369275
0.437945,0.503187,0.608131
0.334833,0.441105,0.457493
0.347307,0.316029,0.637148
0.478920,0.403789,0.362454
0.328943,0.397440,0.234164
0.363788,0.436176,0.439626
0.470538,0.368900,0.507937
0.288905,0.090673,0.109815
0.395244,0.531320,0.472620
0.291873,0.409935,0.365893
0.240433,0.345049,0.441019
0.536724,0.667404,0.371927
0.590904,0.391582,0.359710
0.380770,0.462928,0.483595
0.294816,0.376398,0.473389
0.523104,0.339632,0.613946
0.268665,0.615970,0.461172
0.355967,0.404277,0.578733
0.458022,0.604825,0.582648
0.238103,0.580297,0.645357
0.348771,0.464722,0.524838
0.357240,0.533492,0.825618
0.808910,0.482510,0.555576
0.274018,0.429485,0.123183
0.594732,0.739416,0.326905
0.503688,0.536308,0.354250
0.452987,0.540975,0.215352
0.518923,0.550100,0.544049
0.505791,0.648979,0.501580
0.396635,0.611468,0.546068
0.295347,0.598339,0.504962
0.519460,0.557041,0.493574
0.395440,0.675844,0.420234
0.420013,0.357619,0.497134
0.336806,0.425651,0.460770
0.365176,0.647441,0.543642
0.440152,0.395916,0.494555
0.535847,0.541752,0.285434
0.403418,0.374011,0.531125
0.492596,0.445044,0.443206
0.533680,0.402587,0.559934
0.500459,0.496562,0.508634
0.425160,0.348370,0.396362
0.545668,0.486963,0.623320
0.454970,0.525631,0.610843
0.750258,0.260240,0.048263
0.375659,0.389885,0.386084
0.604275,0.437614,0.595354
0.382926,0.398213,0.438709
0.524986,0.756220,0.547861
0.533466,0.407312,0.493839
0.451127,0.451473,0.628868
0.650229,0.750508,0.803458
0.455164,0.515874,0.569202
0.499693,0.305263,0.345146
0.421123,0.377311,0.447286
0.492376,0.603064,0.546792
0.554018,0.294649,0.478675
0.415571,0.314983,0.421584
0.488319,0.569318,0.474893
0.466533,0.571824,0.533115
0.558546,0.442770,0.571900
0.357472,0.306590,0.506204
0.466657,0.560275,0.515394
0.378356,0.397701,0.431376
0.450632,0.317751,0.495804
0.575722,1.017102,0.946094
0.434797,0.493155,0.574026
0.428646,0.462837,0.463901
0.518816,0.674493,0.609649
0.514634,0.443101,0.403741
0.476898,0.410450,0.536873
0.280816,0.437888,0.472895
0.276206,0.487747,0.707153
0.590229,0.529219,0.667418
0.695170,0.345185,0.270284
0.523354,0.553597,0.649008
0.521807,0.458295,0.485971
0.291329,0.446259,0.226326
0.453352,0.427476,0.647606
0.415715,0.391301,0.511169
0.311131,0.354984,0.468178
0.329956,0.310102,0.587518
0.367191,0.259734,0.555881
0.441507,0.292535,0.374581
0.301091,0.478195,0.651921
0.312899,0.485901,0.477915
0.342754,0.513901,0.402928
0.400855,0.459276,0.531824
0.356052,0.279568,0.206004
0.431373,0.480254,0.536483
0.492361,0.435710,0.429696
0.574952,0.505516,0.522949
0.899453,0.287240,0.611661
0.367499,0.437313,0.328160
