alpha,phi,h
0.379792,0.378136,0.670706
0.421614,0.430896,0.422182
0.381854,0.216950,0.616460
0.328445,0.553782,0.434112
0.342936,0.486587,0.369812
0.451610,0.485807,0.599020
0.331248,0.443615,0.454912
0.357238,0.334329,0.667289
0.471102,0.375561,0.343056
0.403982,0.444382,0.251736
0.349976,0.506881,0.486151
0.487846,0.408279,0.526870
0.299693,0.034036,0.086227
0.218918,0.554751,0.364682
0.299435,0.409842,0.388714
0.357324,0.452467,0.539378
0.539185,0.664066,0.377286
0.541052,0.455153,0.489091
0.401903,0.505099,0.520389
0.324801,0.321471,0.447648
0.519819,0.343153,0.611065
0.314131,0.613467,0.492698
0.365073,0.399557,0.560528
0.369861,0.568532,0.523638
0.180816,0.510563,0.673715
0.290310,0.455032,0.490542
0.351416,0.545683,0.840427
0.907333,0.421255,0.629953
0.279761,0.434000,0.143773
0.598308,0.555514,0.420323
0.499251,0.446621,0.244420
0.575755,0.490589,0.058398
0.452491,0.520699,0.539919
0.515778,0.668882,0.525316
0.418254,0.603267,0.560382
0.287694,0.611867,0.512110
0.581619,0.552052,0.532097
0.378677,0.682320,0.429581
0.389542,0.338365,0.515103
0.339221,0.417943,0.454681
0.403153,0.520741,0.434527
0.444758,0.400207,0.494297
0.546264,0.529862,0.274717
0.400505,0.374623,0.532823
0.555427,0.380384,0.347959
0.587459,0.390296,0.557522
0.512994,0.527170,0.489003
0.473902,0.320203,0.386617
0.564204,0.519926,0.638209
0.416006,0.529852,0.590588
0.723256,0.273121,0.052446
0.406847,0.400951,0.391557
0.609405,0.447032,0.595337
0.408325,0.429750,0.443474
0.510302,0.762533,0.550557
0.570561,0.391909,0.525837
0.494178,0.317247,0.630214
0.681241,0.819452,0.838313
0.449977,0.579155,0.561329
0.410650,0.356102,0.392724
0.389419,0.356380,0.448182
0.491349,0.543492,0.542281
0.596540,0.254430,0.437021
0.393799,0.331412,0.450482
0.403024,0.537710,0.509392
0.506126,0.507413,0.568279
0.569508,0.433478,0.563279
0.372048,0.414405,0.556467
0.432196,0.526816,0.511257
0.341437,0.340050,0.390008
0.496691,0.390495,0.541223
0.525546,0.807921,0.764611
0.429284,0.477976,0.563644
0.418011,0.452063,0.466056
0.504506,0.599528,0.605896
0.557089,0.493085,0.444183
0.481589,0.412230,0.537663
0.284220,0.453991,0.451262
0.274101,0.489890,0.707514
0.587797,0.522845,0.643655
0.622288,0.274467,0.505926
0.524064,0.556058,0.639225
0.526980,0.479943,0.489169
0.282989,0.437218,0.210139
0.409610,0.448315,0.612529
0.369247,0.337022,0.442308
0.342784,0.333974,0.453781
0.385196,0.401799,0.561763
0.409961,0.282042,0.560649
0.440352,0.393998,0.417258
0.360150,0.523812,0.647444
0.335472,0.535335,0.561587
0.284550,0.512381,0.372609
0.415571,0.473199,0.552404
0.375316,0.276751,0.187189
0.422327,0.508210,0.542749
0.498418,0.409862,0.438893
0.530800,0.494665,0.563752
0.828502,0.340597,0.587887
0.347409,0.455031,0.334554
