alpha,phi,h
0.378117,0.376080,0.672732
0.379170,0.357311,0.404646
0.454744,0.350144,0.642017
0.337515,0.555786,0.422924
0.341696,0.485187,0.358940
0.457974,0.458605,0.613880
0.324389,0.451217,0.458594
0.386208,0.344416,0.595259
0.466325,0.402404,0.371724
0.425961,0.490642,0.231025
0.343960,0.416039,0.432176
0.486353,0.388417,0.517986
0.517482,0.280408,0.262479
0.557509,0.624609,0.540489
0.307994,0.470344,0.424087
0.314314,0.419267,0.516850
0.539626,0.643581,0.395245
0.593090,0.393337,0.369052
0.376116,0.445381,0.580072
0.339986,0.444726,0.566397
0.513844,0.345972,0.619527
0.336156,0.578258,0.487335
0.387658,0.515608,0.644193
0.444248,0.600946,0.590701
0.258314,0.506741,0.637871
0.400576,0.633399,0.689625
0.443334,0.416489,0.665362
0.601034,0.527663,0.543069
0.403074,0.443036,0.445512
0.601624,0.529384,0.373353
0.578184,0.616631,0.450573
0.474798,0.525050,0.186165
0.505004,0.518848,0.565094
0.531674,0.657532,0.497826
0.428691,0.643691,0.571162
0.337924,0.477389,0.441050
0.528788,0.557046,0.535178
0.438189,0.630682,0.448518
0.539319,0.424329,0.517638
0.378898,0.413760,0.448083
0.205195,0.638153,0.610554
0.433460,0.396894,0.499238
0.470227,0.596757,0.394681
0.401563,0.394134,0.547501
0.602966,0.505924,0.479648
0.561600,0.429448,0.601818
0.505795,0.518856,0.485209
0.431735,0.382517,0.403612
0.558378,0.505177,0.633909
0.529621,0.508971,0.612869
0.678047,0.381337,0.204834
0.398672,0.364712,0.399484
0.598871,0.428553,0.592223
0.365003,0.361290,0.499976
0.447302,0.746615,0.548426
0.554656,0.400594,0.511337
0.436603,0.369720,0.612912
0.557399,0.657893,0.738809
0.458304,0.509254,0.569518
0.365322,0.349518,0.338100
0.399762,0.324462,0.430512
0.566116,0.636742,0.651898
0.686031,0.171676,0.375695
0.412280,0.319449,0.434210
0.461685,0.604266,0.563676
0.484208,0.548312,0.548938
0.557854,0.446556,0.570780
0.299322,0.360290,0.533624
0.467941,0.540179,0.538429
0.413195,0.337008,0.404798
0.475408,0.328681,0.506254
0.494687,0.782630,0.692534
0.394674,0.444430,0.534036
0.430839,0.489273,0.476510
0.441594,0.503896,0.608267
0.589661,0.523785,0.327935
0.475787,0.408036,0.535178
0.337976,0.449620,0.518577
0.278915,0.490014,0.708722
0.569567,0.545703,0.674671
0.560841,0.350830,0.521930
0.517654,0.547615,0.653338
0.489452,0.397128,0.420150
0.315242,0.449445,0.269883
0.453040,0.429774,0.648104
0.395660,0.427465,0.551784
0.453336,0.545406,0.631140
0.347324,0.419800,0.552551
0.474429,0.331658,0.568015
0.507638,0.473075,0.475206
0.345886,0.455607,0.689786
0.303061,0.516149,0.518090
0.373979,0.501708,0.408643
0.406370,0.475043,0.538680
0.450922,0.356363,0.315053
0.468432,0.484430,0.534139
0.517138,0.474242,0.402868
0.604561,0.518606,0.529408
0.720544,0.355486,0.555679
0.356814,0.432975,0.327540
