alpha,phi,h
0.382022,0.378928,0.667543
0.417361,0.454176,0.404960
0.234784,0.291403,0.516980
0.333308,0.547259,0.419545
0.344032,0.488683,0.376238
0.460608,0.477236,0.609928
0.332799,0.444336,0.446029
0.372418,0.345257,0.662011
0.477026,0.424281,0.385394
0.413484,0.418408,0.339884
0.375860,0.507816,0.507475
0.486047,0.407043,0.528548
0.363932,0.250043,0.117519
0.165540,0.507336,0.315493
0.309017,0.408828,0.431203
0.342404,0.448164,0.547412
0.539328,0.662889,0.376217
0.542367,0.452965,0.487908
0.353559,0.487163,0.505087
0.286811,0.379620,0.513443
0.521664,0.339436,0.613730
0.345498,0.604350,0.515215
0.385510,0.490405,0.624857
0.381903,0.583530,0.615181
0.219952,0.429111,0.651297
0.285532,0.448309,0.482759
0.336335,0.554798,0.850138
0.681527,0.493064,0.540989
0.289924,0.456871,0.217490
0.610970,0.552005,0.441070
0.486121,0.448016,0.287830
0.516533,0.488478,0.160731
0.457259,0.511644,0.567284
0.504988,0.690773,0.548011
0.395661,0.579553,0.546717
0.303746,0.559998,0.480470
0.574576,0.549102,0.531190
0.372310,0.697432,0.430255
0.391487,0.352315,0.526515
0.386048,0.408957,0.443836
0.424140,0.566424,0.486203
0.444388,0.398322,0.492654
0.562997,0.458822,0.168624
0.402271,0.374296,0.536011
0.504581,0.405710,0.341957
0.565048,0.416028,0.593767
0.508647,0.524485,0.488380
0.404954,0.356168,0.385165
0.564143,0.517403,0.636085
0.434753,0.529373,0.598109
0.715969,0.324966,0.082006
0.465664,0.386965,0.435156
0.606656,0.443435,0.594964
0.394483,0.419762,0.474480
0.449427,0.630408,0.510928
0.574538,0.392595,0.527817
0.496040,0.316474,0.631409
0.675947,0.752920,0.810789
0.449682,0.575562,0.562560
0.401792,0.416026,0.408188
0.401868,0.303406,0.396479
0.484560,0.541044,0.537134
0.607076,0.231214,0.415163
0.397298,0.327793,0.506070
0.403649,0.540260,0.510055
0.520893,0.408741,0.573343
0.570859,0.428625,0.565813
0.372922,0.412072,0.555807
0.443767,0.520328,0.507907
0.359045,0.375315,0.409619
0.498663,0.400842,0.544886
0.530647,0.777632,0.739572
0.410949,0.464742,0.553982
0.410501,0.448449,0.471892
0.530634,0.576625,0.584718
0.594688,0.521021,0.511400
0.476158,0.412718,0.541380
0.272660,0.459285,0.506678
0.279535,0.489684,0.705438
0.588268,0.522640,0.642007
0.459481,0.264880,0.514576
0.515055,0.547925,0.616508
0.525429,0.478745,0.490080
0.334980,0.452027,0.314390
0.448292,0.445051,0.646061
0.374937,0.342236,0.448687
0.405874,0.335658,0.462306
0.390860,0.410242,0.547985
0.458481,0.302839,0.569064
0.422368,0.413800,0.448799
0.359768,0.524890,0.654939
0.329778,0.528057,0.553928
0.283042,0.507280,0.356448
0.429516,0.454203,0.585525
0.398717,0.301770,0.242051
0.431426,0.497187,0.535521
0.468872,0.366340,0.476167
0.532694,0.502870,0.563189
0.859497,0.332251,0.602061
0.367787,0.429149,0.359974
