alpha,phi,h
0.404707,0.442619,0.671510
0.470599,0.463518,0.473081
0.435064,0.313951,0.604229
0.340010,0.588164,0.443464
0.352876,0.484195,0.396443
0.459687,0.531161,0.642025
0.354958,0.427849,0.467775
0.331217,0.407106,0.620603
0.440014,0.426830,0.397046
0.401769,0.463337,0.263896
0.387889,0.422928,0.462942
0.475025,0.407107,0.532258
0.304892,0.146549,0.169201
0.398014,0.556767,0.468094
0.294138,0.507007,0.409580
0.235059,0.320365,0.428097
0.537440,0.655361,0.381951
0.580641,0.387052,0.413811
0.430002,0.435896,0.462212
0.340081,0.329431,0.376916
0.508029,0.333289,0.604391
0.270799,0.601373,0.459350
0.375718,0.486381,0.586679
0.458329,0.564582,0.578755
0.274199,0.603180,0.638551
0.403524,0.547256,0.589773
0.408097,0.469177,0.745256
0.581250,0.544565,0.486038
0.316202,0.473123,0.299035
0.600886,0.662207,0.372436
0.568878,0.586737,0.444164
0.379087,0.586817,0.375950
0.599600,0.494951,0.437282
0.506698,0.629053,0.471014
0.341483,0.541436,0.491806
0.361979,0.463252,0.413454
0.521008,0.570923,0.454358
0.428936,0.636279,0.443707
0.421638,0.373225,0.512164
0.391372,0.410782,0.410271
0.289987,0.684925,0.410677
0.431872,0.386271,0.496884
0.463283,0.599191,0.391867
0.443097,0.382650,0.521831
0.485301,0.442068,0.439446
0.491040,0.383964,0.552736
0.515884,0.545967,0.443516
0.405187,0.381924,0.419032
0.527980,0.483416,0.613913
0.521423,0.512209,0.656344
0.595359,0.540936,0.333226
0.390287,0.360245,0.398027
0.601616,0.474155,0.580102
0.405445,0.435495,0.461186
0.432217,0.667891,0.530497
0.536639,0.435943,0.491348
0.434191,0.398890,0.614162
0.613278,0.558486,0.713914
0.497382,0.464439,0.557054
0.391256,0.385768,0.362659
0.574385,0.558946,0.318735
0.530658,0.519643,0.464542
0.566428,0.259734,0.449282
0.457474,0.339266,0.424091
0.526816,0.582827,0.543131
0.461665,0.562802,0.552046
0.570938,0.431324,0.551884
0.398291,0.229489,0.500899
0.495415,0.580081,0.523362
0.369564,0.433565,0.462255
0.461119,0.324465,0.497999
0.630341,0.875437,0.827184
0.410181,0.367799,0.477418
0.432638,0.498322,0.480339
0.538717,0.632212,0.596336
0.503020,0.406528,0.287163
0.482639,0.403899,0.529687
0.292646,0.433623,0.470454
0.342730,0.482899,0.655352
0.582472,0.449244,0.597075
0.544820,0.348878,0.470585
0.425035,0.449568,0.542513
0.510368,0.438977,0.480242
0.385998,0.458805,0.355497
0.526282,0.349516,0.685433
0.394226,0.421406,0.547055
0.407774,0.363752,0.437991
0.245960,0.300110,0.541630
0.469264,0.335724,0.580120
0.469698,0.357346,0.372922
0.360679,0.516320,0.691590
0.301517,0.513439,0.517171
0.390191,0.504319,0.412215
0.418245,0.489826,0.546049
0.401281,0.379279,0.365466
0.415636,0.479169,0.460608
0.459200,0.452397,0.414497
0.600321,0.563803,0.564916
0.672285,0.356494,0.552961
0.364210,0.443379,0.338839
