alpha,phi,h
0.384831,0.387262,0.663970
0.393608,0.434314,0.484124
0.393516,0.175905,0.693542
0.340917,0.544603,0.410981
0.333987,0.479995,0.312300
0.454523,0.484864,0.589810
0.344999,0.435552,0.430012
0.374978,0.364902,0.634750
0.466454,0.427099,0.383420
0.382061,0.396084,0.267516
0.332172,0.535905,0.470695
0.440201,0.359072,0.491831
0.348297,0.172599,0.028326
0.011694,0.446866,0.230584
0.381182,0.384524,0.378296
0.298048,0.421364,0.490070
0.534313,0.687522,0.363079
0.567845,0.409841,0.401980
0.368662,0.502934,0.533473
0.365512,0.275033,0.385561
0.527558,0.346830,0.605886
0.349375,0.619580,0.515840
0.250120,0.344760,0.438345
0.340952,0.668885,0.529316
0.161121,0.432832,0.685325
0.367599,0.438263,0.532921
0.307005,0.566939,0.843668
0.710978,0.523337,0.566624
0.236907,0.427984,0.206491
0.646631,0.529727,0.381171
0.558809,0.292968,0.110693
0.691773,0.468439,-0.071283
0.365812,0.459476,0.423088
0.596184,0.637101,0.536129
0.398764,0.593766,0.550804
0.217947,0.681862,0.524819
0.553495,0.539201,0.470367
0.380011,0.679419,0.405074
0.390165,0.337899,0.511882
0.335857,0.422178,0.454414
0.463964,0.582753,0.489278
0.448284,0.410774,0.489237
0.747508,0.491387,0.149659
0.428940,0.372981,0.613543
0.584532,0.447074,0.415761
0.585063,0.493872,0.558910
0.520152,0.542174,0.485889
0.462225,0.269147,0.320904
0.575345,0.540553,0.644983
0.324668,0.515151,0.513782
0.773027,0.463506,0.105970
0.465281,0.405391,0.420037
0.613343,0.464360,0.597231
0.419215,0.405145,0.480327
0.557898,0.675824,0.486215
0.537508,0.403863,0.499970
0.499300,0.321171,0.618758
0.729451,0.905843,0.879785
0.446113,0.626452,0.556654
0.431951,0.260319,0.323125
0.354517,0.298285,0.324526
0.475540,0.528954,0.521320
0.633621,0.234547,0.427705
0.279305,0.389139,0.503535
0.371312,0.471904,0.471386
0.498244,0.539623,0.528992
0.581559,0.422889,0.554499
0.376477,0.416576,0.550016
0.384705,0.513546,0.460569
0.298651,0.317883,0.364442
0.502994,0.402770,0.544550
0.401621,1.025841,0.894321
0.448565,0.622392,0.659289
0.248250,0.498658,0.521082
0.555164,0.564205,0.560870
0.641881,0.601796,0.513411
0.486932,0.422151,0.536154
0.242336,0.515855,0.497908
0.258620,0.472169,0.737129
0.590830,0.522371,0.634508
0.668845,0.419741,0.495065
0.541828,0.572699,0.660827
0.531712,0.493180,0.485261
0.251796,0.391325,0.036805
0.383222,0.453526,0.586108
0.355849,0.326732,0.409316
0.347150,0.318887,0.424804
0.421553,0.379214,0.570671
0.393262,0.271544,0.543147
0.449001,0.388205,0.402979
0.362869,0.520795,0.637889
0.357006,0.551747,0.596899
0.220694,0.590823,0.292111
0.440427,0.462640,0.565849
0.376360,0.270291,0.184399
0.399437,0.621044,0.575809
0.467561,0.365598,0.485696
0.504573,0.481772,0.557456
0.923263,0.319311,0.611527
0.352947,0.372237,0.256283
