alpha,phi,h
0.379482,0.375973,0.671863
0.442543,0.487136,0.457102
0.286057,0.271671,0.543694
0.330018,0.557899,0.424960
0.343898,0.487122,0.372344
0.447329,0.504400,0.616808
0.349746,0.439478,0.471637
0.357405,0.337443,0.668181
0.472023,0.430072,0.393199
0.402463,0.457904,0.242745
0.383994,0.505794,0.511889
0.476941,0.373911,0.510444
0.282080,0.041200,0.094205
0.299992,0.602151,0.433851
0.298587,0.400832,0.358242
0.335254,0.448854,0.534037
0.537235,0.657390,0.380854
0.570847,0.419237,0.442446
0.361019,0.494512,0.505345
0.281921,0.383435,0.513467
0.520808,0.339129,0.616624
0.308987,0.605291,0.487127
0.383178,0.499270,0.636918
0.394681,0.570132,0.610442
0.214466,0.433354,0.653001
0.290831,0.453996,0.491103
0.358532,0.532772,0.823947
0.760763,0.481478,0.552128
0.301033,0.450980,0.195913
0.599497,0.730056,0.339649
0.564517,0.638966,0.423877
0.457331,0.537868,0.215639
0.524088,0.545905,0.486593
0.503428,0.651563,0.504731
0.404216,0.598024,0.550529
0.269235,0.662469,0.540408
0.579084,0.544470,0.529800
0.353604,0.741580,0.460873
0.406046,0.444600,0.599467
0.361244,0.415736,0.452039
0.460381,0.515724,0.469063
0.444720,0.394691,0.493300
0.518169,0.534878,0.295977
0.402705,0.374102,0.530974
0.537014,0.451496,0.435364
0.558865,0.414670,0.595871
0.504763,0.515576,0.487812
0.452172,0.327889,0.385565
0.548848,0.494888,0.626904
0.487477,0.521922,0.626853
0.734892,0.258591,0.056678
0.403874,0.393667,0.394031
0.604889,0.430874,0.594307
0.373089,0.406321,0.420696
0.448182,0.682072,0.530427
0.534661,0.411450,0.493770
0.492874,0.318816,0.632295
0.635795,0.734753,0.791110
0.451461,0.537974,0.568957
0.404690,0.331021,0.355955
0.500922,0.259308,0.431300
0.516414,0.611921,0.591777
0.538067,0.310365,0.490433
0.436284,0.314712,0.402989
0.431808,0.544048,0.512833
0.460612,0.594720,0.531042
0.565638,0.431323,0.566661
0.370474,0.414963,0.558803
0.448473,0.532037,0.522841
0.378238,0.387455,0.433057
0.486340,0.370202,0.529598
0.567801,0.857185,0.808940
0.426994,0.470443,0.557184
0.418412,0.451978,0.467932
0.509222,0.660198,0.594339
0.546399,0.546921,0.521959
0.476734,0.412588,0.540314
0.291214,0.443296,0.518493
0.277038,0.486587,0.706837
0.587113,0.522338,0.643342
0.470450,0.231500,0.481622
0.521865,0.552184,0.637575
0.520763,0.472765,0.491271
0.339929,0.453170,0.318930
0.448395,0.437149,0.646075
0.362906,0.375019,0.501694
0.370461,0.344243,0.473945
0.353817,0.417738,0.547117
0.455580,0.301535,0.570737
0.420665,0.330194,0.373878
0.361116,0.531588,0.667168
0.318527,0.537559,0.543569
0.365121,0.510737,0.393343
0.403683,0.476575,0.554349
0.405838,0.317934,0.266045
0.432851,0.476290,0.508354
0.498099,0.433212,0.438003
0.517012,0.482804,0.556516
0.782444,0.353055,0.579521
0.363010,0.448163,0.344869
