alpha,phi,h
0.381610,0.381067,0.667491
0.429071,0.567739,0.145073
0.570400,0.496498,0.906147
0.336993,0.547627,0.442153
0.338285,0.480343,0.325789
0.445467,0.488246,0.593857
0.328434,0.444641,0.451006
0.363912,0.382305,0.592380
0.509482,0.430018,0.319372
0.384085,0.352333,0.199883
0.376442,0.411794,0.454943
0.463387,0.379167,0.513934
0.153784,-0.966436,-0.133528
0.626429,0.631608,0.657695
0.322459,0.375116,0.349352
0.130656,0.137904,0.180803
0.535820,0.679830,0.365653
0.575193,0.347054,0.292681
0.385310,0.455072,0.518608
0.329928,0.320872,0.439942
0.522707,0.341017,0.614232
0.283034,0.626132,0.470864
0.273100,0.332873,0.466611
0.480959,0.635426,0.540244
0.112683,0.143803,0.258045
0.501674,0.620757,0.881747
0.316523,0.565519,0.853600
0.851861,0.665872,0.516030
0.311333,0.374851,0.086812
0.583521,0.771574,0.272234
0.650699,0.765314,0.692358
0.567210,0.499590,0.059412
0.454073,0.561511,0.477804
0.744449,0.659446,0.591752
0.475934,0.627926,0.585978
0.324042,0.538276,0.477167
0.497236,0.574841,0.418692
0.344030,0.744016,0.452669
0.421264,0.348910,0.487499
0.341999,0.383730,0.463450
0.462077,0.534223,0.416674
0.443702,0.404543,0.494188
0.667012,0.444783,0.144013
0.409932,0.364907,0.547636
0.543151,0.437326,0.487426
0.505083,0.534759,0.587359
0.541691,0.388318,0.375180
0.508071,0.288419,0.380845
0.545015,0.469566,0.615632
0.445769,0.520239,0.602159
0.827065,0.317568,0.013085
0.390406,0.374552,0.384872
0.610766,0.461770,0.591715
0.361078,0.319332,0.406647
0.537168,0.789722,0.557445
0.587867,0.408411,0.532913
0.427170,0.577663,0.660622
0.702791,1.003240,0.907979
0.459530,0.510329,0.566080
0.538233,0.200037,0.304280
0.463808,0.410562,0.274722
0.459627,0.573583,0.524004
0.604029,0.258645,0.450281
0.458873,0.398335,0.403080
0.562383,0.557141,0.456048
0.462533,0.597828,0.517692
0.563005,0.457693,0.569770
0.522936,0.103404,0.411099
0.446657,0.508291,0.500450
0.499224,0.314208,0.503801
0.468042,0.306516,0.489004
0.474433,1.126988,1.023217
0.430107,0.526423,0.598951
0.510358,0.417487,0.312995
0.511667,0.620362,0.585314
0.474203,0.626552,0.544487
0.500541,0.419178,0.539173
0.286992,0.436273,0.337235
0.323777,0.493657,0.663352
0.573157,0.549333,0.679202
0.615494,0.334241,0.314392
0.667366,0.737659,0.801786
0.467286,0.360986,0.380546
0.282262,0.440528,0.219580
0.397283,0.454789,0.619540
0.422662,0.471038,0.572615
0.237959,0.414395,0.522847
0.400846,0.240547,0.652119
0.339744,0.215999,0.499510
0.443782,0.253269,0.403598
0.330236,0.433298,0.659436
0.321766,0.447981,0.429368
0.333139,0.504946,0.389295
0.401983,0.442567,0.522840
0.343592,0.258374,0.179865
0.390820,0.630766,0.574880
0.114174,0.361451,-0.006370
0.601653,0.494778,0.506918
1.017759,0.287788,0.661071
0.427619,0.444137,0.280684
