alpha,phi,h
0.562857,0.249350,0.771060
0.083929,0.143850,0.964050
0.307143,0.296350,0.924600
0.285714,0.550750,0.484800
0.228572,0.083025,0.925800
0.500000,0.025125,0.902000
0.407143,0.353125,0.761667
0.300000,0.560610,0.461480
0.471429,0.634060,0.922120
0.248980,0.198221,0.950586
0.416072,0.415850,0.622475
0.871429,0.772950,0.813800
0.300000,0.282967,0.496933
0.321429,0.423550,0.888850
0.323809,0.671908,0.635500
0.122449,0.193386,0.942914
0.388889,0.153361,0.704778
0.609524,0.248300,0.798133
0.409524,0.133533,0.900833
0.073809,0.378467,0.878467
0.233333,0.070133,0.890167
0.426190,0.082292,0.550550
0.201428,0.559415,0.654160
0.473214,0.474788,0.633737
0.275000,0.060125,0.858000
0.635714,0.149400,0.825800
0.100000,0.428950,0.693280
0.428571,0.494707,0.858714
0.470238,0.559712,0.680758
0.152381,0.268800,0.861167
0.507143,0.269967,0.798500
0.338776,0.140121,0.708857
0.434286,0.179310,0.871020
0.219047,0.630433,0.938300
0.110714,0.213987,0.562700
0.357143,0.014900,0.987700
0.414286,0.229310,0.810440
0.361039,0.361082,0.663836
0.094286,0.396330,0.959980
0.192064,0.259883,0.379456
0.419643,0.378956,0.623762
0.348571,0.078490,0.865240
0.239286,0.496975,0.948000
0.614286,0.299900,0.115400
0.204762,0.056783,0.893850
0.528571,0.030750,0.658100
0.058571,0.122370,0.701810
0.497619,0.230750,0.635200
0.210714,0.286038,0.874450
0.384127,0.085767,0.868367
0.557143,0.257000,0.629900
0.314286,0.093700,0.188400
0.266667,0.189383,0.893333
0.200000,0.114400,0.769100
0.360000,0.179610,0.420900
0.485714,0.104650,0.658167
0.328572,0.855175,0.943100
0.525000,0.339975,0.793625
0.602857,0.252120,0.885520
0.619048,0.278083,0.775800
0.553061,0.078693,0.777571
0.207143,0.380875,0.856400
0.457143,0.202300,0.768400
0.323810,0.875083,0.859433
0.471429,0.208013,0.941125
0.600000,0.275125,0.610550
0.195238,0.370700,0.973167
0.528571,0.151467,0.587800
0.163265,0.139871,0.845643
0.328571,0.358942,0.613567
0.514286,0.553300,0.855300
0.373469,0.097314,0.836000
0.209524,0.373417,0.913983
0.498572,0.153375,0.819830
0.392857,0.075050,0.720050
0.416883,0.502141,0.905127
0.219048,0.069267,0.834933
0.608163,0.550021,0.546314
0.276190,0.377950,0.860900
0.394286,0.052310,0.649780
0.545714,0.033660,0.831300
0.640000,0.201150,0.796240
0.214286,0.565200,0.373750
0.507143,0.650462,0.720000
0.542857,0.078125,0.726833
0.348571,0.071960,0.672580
0.028571,0.340200,0.791700
0.414286,0.689717,0.784933
0.542857,0.810300,0.972600
0.623810,0.128633,0.827733
0.242857,0.391863,0.893450
0.373810,0.461792,0.931717
0.336735,0.380757,0.853000
0.317143,0.263330,0.835920
0.353061,0.369500,0.754257
0.316666,0.470442,0.917717
0.300000,0.174538,0.895925
0.514286,0.250138,0.770300
0.175000,0.215637,0.895425
0.191429,0.687990,0.645040
