alpha,phi,h
0.421428,0.674175,0.684750
0.448980,0.159721,0.754357
0.505714,0.130970,0.513280
0.508571,0.323700,0.529200
0.614286,0.139750,0.797275
0.535715,0.159075,0.240050
0.442857,0.720167,0.779367
0.621429,0.104425,0.509350
0.657143,0.134550,0.674125
0.560714,0.366250,0.786575
0.587302,0.054778,0.739122
0.557143,0.158350,0.925200
0.542857,0.310900,0.615180
0.571429,0.286050,0.195300
0.564286,0.044475,0.626775
0.625000,0.246038,0.701175
0.535714,0.290500,0.432275
0.350000,0.521487,0.289700
0.568571,0.068060,0.761180
0.555102,0.668479,0.524071
0.518182,0.069932,0.496073
0.608571,0.487720,0.662760
0.471429,0.585300,0.438500
0.440817,0.327229,0.501557
0.451429,0.554890,0.272380
0.478571,0.446825,0.547600
0.344444,0.768389,0.281022
0.411905,0.278633,0.436967
0.408571,0.587210,0.438120
0.402381,0.030267,0.653550
0.657143,0.118533,0.601933
0.768572,0.216150,0.251600
0.437143,0.346350,0.442000
0.571429,0.081175,0.610550
0.371429,0.626700,0.088100
0.552381,0.396900,0.457817
0.430357,0.075975,0.587050
0.323810,0.609775,0.605050
0.442857,0.706590,0.182080
0.400000,0.075417,0.774167
0.550000,0.242825,0.663125
0.490476,0.246292,0.655950
0.578572,0.456525,0.424250
0.569388,0.088721,0.279857
0.728571,0.165000,0.120900
0.721429,0.244113,0.655825
0.507143,0.004313,0.546625
0.514285,0.362275,0.471400
0.662857,0.457710,0.597660
0.595919,0.559036,0.392414
0.609524,0.357733,0.696467
0.567857,0.393937,0.714425
0.667857,0.419975,0.447050
0.571429,0.286050,0.195300
0.600000,0.762210,0.559380
0.360000,0.029750,0.524080
0.592857,0.342688,0.600575
0.571429,0.256300,0.697233
0.409524,0.190508,0.526883
0.374286,0.096890,0.752320
0.585714,0.367100,0.664100
0.416327,0.789164,0.411386
0.828572,0.012450,0.754050
0.645714,0.080070,0.587780
0.534286,0.080670,0.641320
0.757143,0.205550,0.634260
0.574286,0.085150,0.779580
0.371429,0.525450,0.537950
0.528572,0.333175,0.566050
0.553571,0.383762,0.549675
0.540000,0.020070,0.618120
0.390476,0.182383,0.711467
0.328571,0.323200,0.912900
0.537143,0.057230,0.695000
0.409524,0.436667,0.545167
0.534286,0.484630,0.291560
0.305357,0.117569,0.649863
0.533333,0.492917,0.406433
0.511429,0.604560,0.469020
0.326786,0.074512,0.754763
0.654762,0.625667,0.510300
0.428572,0.058450,0.745190
0.600000,0.248325,0.300225
0.614285,0.051275,0.565875
0.646428,0.236488,0.658550
0.800000,0.047825,0.606750
0.885714,0.371550,0.816600
0.550000,0.144737,0.869950
0.346939,0.808450,0.435257
0.695238,0.171433,0.549333
0.553571,0.067937,0.536875
0.436735,0.501814,0.335700
0.607143,0.330325,0.739450
0.368571,0.055570,0.491560
0.757143,0.237667,0.833100
0.703571,0.343925,0.633225
0.628571,0.308360,0.768640
0.477143,0.082900,0.791620
0.583673,0.305836,0.602643
0.382857,0.780130,0.428500
