alpha,phi,h
0.479592,0.043786,0.526186
0.377778,0.047428,0.669700
0.505714,0.130970,0.513280
0.548571,0.098940,0.808980
0.303571,0.013137,0.639763
0.535715,0.159075,0.240050
0.520000,0.196180,0.498460
0.475000,0.054612,0.499900
0.507143,0.040858,0.707450
0.585714,0.138600,0.457900
0.638095,0.267467,0.841367
0.335714,0.361383,0.652783
0.514286,0.179710,0.576440
0.332653,0.230950,0.467786
0.360714,0.305638,0.412450
0.342857,0.380200,0.769500
0.485714,0.075030,0.426300
0.380000,0.076430,0.615600
0.437662,0.050745,0.742055
0.555102,0.668479,0.524071
0.466667,0.050417,0.683367
0.608571,0.487720,0.662760
0.626190,0.304900,0.678300
0.440817,0.327229,0.501557
0.400000,0.435125,0.767350
0.478571,0.446825,0.547600
0.451428,0.706390,0.498600
0.378572,0.058275,0.772000
0.408571,0.587210,0.438120
0.402381,0.030267,0.653550
0.657143,0.118533,0.601933
0.480000,0.180920,0.768700
0.225714,0.291600,0.744560
0.571429,0.081175,0.610550
0.352381,0.774122,0.417389
0.571428,0.067317,0.884567
0.492063,0.053461,0.830922
0.621429,0.122275,0.383650
0.395238,0.785675,0.429350
0.880000,0.043140,0.548860
0.521429,0.024958,0.559283
0.500000,0.206800,0.585850
0.782857,0.405270,0.488880
0.220000,0.063540,0.383640
0.362857,0.734520,0.323780
0.461905,0.078533,0.457933
0.511429,0.119580,0.470660
0.414286,0.284350,0.273800
0.071429,0.060200,0.027500
0.360715,0.761625,0.334275
0.324490,0.345550,0.618071
0.314286,0.093700,0.188400
0.650000,0.020525,0.442400
0.800000,0.078925,0.829133
0.367857,0.073225,0.679250
0.595238,0.015917,0.556733
0.592857,0.342688,0.600575
0.571429,0.256300,0.697233
0.885714,0.206750,0.479700
0.428571,0.137637,0.294200
0.495238,0.630083,0.582067
0.369388,0.598029,0.501429
0.582857,0.285550,0.919520
0.785714,0.243540,0.592820
0.436508,0.428672,0.556311
0.757143,0.205550,0.634260
0.597143,0.312110,0.727020
0.371429,0.525450,0.537950
0.364286,0.623675,0.607950
0.839286,0.445275,0.617275
0.540000,0.020070,0.618120
0.416667,0.616092,0.280700
0.604762,0.392867,0.640050
0.557143,0.157100,0.529900
0.409524,0.436667,0.545167
0.514285,0.729362,0.649675
0.597143,0.182560,0.773840
0.533333,0.492917,0.406433
0.511429,0.604560,0.469020
0.326786,0.074512,0.754763
0.501587,0.154561,0.384389
0.638095,0.068225,0.582250
0.600000,0.248325,0.300225
0.428571,0.213950,0.590600
0.311428,0.232750,0.448100
0.071429,0.267425,0.471833
0.551020,0.120157,0.731400
0.881633,0.087857,0.623857
0.381633,0.207707,0.577329
0.385715,0.267225,0.802150
0.553571,0.067937,0.536875
0.383674,0.352336,0.591086
0.607143,0.330325,0.739450
0.453061,0.438243,0.434657
0.314285,0.258200,0.578350
0.635714,0.124333,0.786600
0.628571,0.308360,0.768640
0.421429,0.719988,0.582925
0.583673,0.305836,0.602643
0.578571,0.029525,0.810000
