alpha,phi,h
0.479592,0.043786,0.526186
0.448980,0.159721,0.754357
0.505714,0.130970,0.513280
0.508571,0.323700,0.529200
0.610714,0.651088,0.500400
0.535715,0.159075,0.240050
0.603571,0.564588,0.429925
0.614286,0.427850,0.431600
0.353571,0.059062,0.811025
0.333333,0.722850,0.984600
0.587302,0.054778,0.739122
0.557143,0.158350,0.925200
0.657143,0.137650,0.598240
0.571429,0.286050,0.195300
0.382857,0.106370,0.647880
0.514286,0.590875,0.420050
0.571429,0.124225,0.818567
0.350000,0.521487,0.289700
0.378572,0.659450,0.329150
0.485714,0.070100,0.821600
0.466667,0.050417,0.683367
0.608571,0.487720,0.662760
0.626190,0.304900,0.678300
0.571429,0.374550,0.664567
0.350000,0.787456,0.426825
0.478571,0.446825,0.547600
0.344444,0.768389,0.281022
0.328571,0.080600,0.602100
0.408571,0.587210,0.438120
0.402381,0.030267,0.653550
0.657143,0.118533,0.601933
0.414286,0.038883,0.444200
0.297143,0.301790,0.777400
0.414286,0.357167,0.686933
0.352381,0.774122,0.417389
0.576191,0.430983,0.612100
0.448572,0.076450,0.431640
0.602381,0.650933,0.440600
0.597959,0.049671,0.727657
0.522857,0.051960,0.636740
0.521429,0.024958,0.559283
0.367857,0.102625,0.806675
0.578572,0.456525,0.424250
0.271429,0.555500,0.508400
0.447619,0.579350,0.308867
0.403572,0.294788,0.483650
0.511429,0.119580,0.470660
0.414286,0.284350,0.273800
0.304762,0.144950,0.658733
0.360715,0.761625,0.334275
0.609524,0.357733,0.696467
0.583334,0.208792,0.709417
0.383674,0.210736,0.486029
0.400000,0.084570,0.810760
0.371428,0.797375,0.431317
0.360000,0.029750,0.524080
0.592857,0.342688,0.600575
0.605714,0.046510,0.629680
0.385714,0.820400,0.714500
0.571429,0.279100,0.686900
0.357143,0.504200,0.529867
0.369388,0.598029,0.501429
0.582857,0.285550,0.919520
0.785714,0.243540,0.592820
0.436508,0.428672,0.556311
0.757143,0.205550,0.634260
0.574286,0.085150,0.779580
0.371429,0.525450,0.537950
0.607143,0.809200,0.159750
0.447619,0.516342,0.675650
0.392857,0.013737,0.668575
0.660000,0.496110,0.593280
0.604762,0.392867,0.640050
0.519048,0.521417,0.386850
0.409524,0.436667,0.545167
0.514285,0.729362,0.649675
0.461905,0.075717,0.458000
0.533333,0.492917,0.406433
0.511429,0.604560,0.469020
0.326786,0.074512,0.754763
0.171428,0.529170,0.888860
0.428572,0.058450,0.745190
0.366667,0.547550,0.366667
0.428571,0.213950,0.590600
0.542857,0.078125,0.726833
0.407142,0.248350,0.523650
0.635714,0.127175,0.838000
0.550000,0.144737,0.869950
0.214286,0.501150,0.340700
0.460000,0.804060,0.772840
0.523809,0.353467,0.482367
0.383674,0.352336,0.591086
0.607143,0.330325,0.739450
0.478571,0.095312,0.584025
0.757143,0.237667,0.833100
0.703571,0.343925,0.633225
0.300000,0.354250,0.649900
0.388095,0.414900,0.943083
0.390476,0.359567,0.603600
0.382857,0.780130,0.428500
