alpha,phi,h
0.034285,0.064320,0.981660
0.083929,0.143850,0.964050
0.289286,0.090838,0.874625
0.096429,0.344350,0.800825
0.371429,0.063317,0.845050
0.233333,0.234542,0.957483
0.300000,0.441629,0.961743
0.485714,0.396850,0.608740
0.233333,0.015383,0.858900
0.074286,0.266920,0.806260
0.428571,0.148813,0.775450
0.204762,0.053567,0.844267
0.047619,0.413617,0.642367
0.325000,0.249538,0.801175
0.221429,0.572833,0.878450
0.122449,0.193386,0.942914
0.340000,0.448850,0.708760
0.157143,0.452080,0.956000
0.203571,0.190887,0.757675
0.085715,0.063975,0.573350
0.328571,0.391980,0.754580
0.451429,0.172500,0.979820
0.128571,0.403250,0.445200
0.276786,0.501206,0.777625
0.207143,0.348992,0.941067
0.161905,0.540633,0.646767
0.250000,0.057000,0.937600
0.394805,0.047836,0.628682
0.053572,0.513500,0.836300
0.285715,0.100250,0.885500
0.283333,0.373850,0.857867
0.342857,0.077200,0.683100
0.297143,0.301790,0.777400
0.028571,0.156750,0.974600
0.185714,0.067800,0.924700
0.122222,0.346978,0.841444
0.128571,0.527533,0.961300
0.052381,0.120950,0.945100
0.290476,0.241100,0.796383
0.240000,0.045190,0.954140
0.442857,0.043175,0.924925
0.189286,0.394688,0.863425
0.078571,0.619012,0.945000
0.028571,0.515430,0.724840
0.325000,0.197300,0.739250
0.508163,0.559250,0.703643
0.242857,0.236450,0.982900
0.200000,0.114400,0.769100
0.496428,0.528238,0.662562
0.361905,0.642883,0.799433
0.457143,0.147033,0.815900
0.096429,0.238100,0.778950
0.195238,0.175050,0.823067
0.323809,0.571400,0.888200
0.285714,0.082593,0.933000
0.160000,0.114350,0.813580
0.253572,0.565550,0.469675
0.540000,0.335910,0.628300
0.417857,0.265437,0.803800
0.233334,0.381733,0.721233
0.262857,0.375970,0.927460
0.417857,0.212519,0.698213
0.047619,0.478308,0.860950
0.128571,0.929617,0.783067
0.221428,0.469162,0.931337
0.454762,0.321833,0.684467
0.303571,0.532144,0.495850
0.064286,0.163312,0.613250
0.028572,0.173640,0.950020
0.108572,0.293330,0.710600
0.514286,0.553300,0.855300
0.130612,0.341364,0.870629
0.209524,0.373417,0.913983
0.271428,0.439983,0.899167
0.065714,0.441720,0.729700
0.251429,0.133750,0.911420
0.200000,0.380550,0.951000
0.253571,0.185125,0.831575
0.042857,0.121400,0.998900
0.057143,0.535550,0.888300
0.214286,0.064800,0.838460
0.640000,0.201150,0.796240
0.082143,0.420813,0.850225
0.214286,0.384680,0.940800
0.278571,0.351358,0.881883
0.266667,0.133883,0.685517
0.067857,0.359594,0.966475
0.428571,0.282250,0.882986
0.138776,0.912614,0.793286
0.407143,0.744125,0.777875
0.131429,0.438980,0.823140
0.095238,0.253392,0.782217
0.288571,0.892860,0.750940
0.325714,0.286520,0.860840
0.418367,0.272729,0.933200
0.166667,0.370983,0.879333
0.311428,0.191920,0.911400
0.295238,0.120717,0.598250
0.175000,0.215637,0.895425
0.048214,0.345606,0.760575
