alpha,phi,h
0.421428,0.674175,0.684750
0.377778,0.047428,0.669700
0.505714,0.130970,0.513280
0.174286,0.526010,0.863160
0.482857,0.166660,0.631560
0.535715,0.159075,0.240050
0.602381,0.251392,0.591900
0.621429,0.104425,0.509350
0.657143,0.134550,0.674125
0.442857,0.142500,0.895900
0.542857,0.154550,0.830300
0.740000,0.364280,0.717080
0.542857,0.310900,0.615180
0.571429,0.286050,0.195300
0.071429,0.518500,0.359800
0.625000,0.246038,0.701175
0.571429,0.124225,0.818567
0.350000,0.521487,0.289700
0.654286,0.047740,0.749040
0.555102,0.668479,0.524071
0.518182,0.069932,0.496073
0.608571,0.487720,0.662760
0.626190,0.304900,0.678300
0.440817,0.327229,0.501557
0.350000,0.787456,0.426825
0.478571,0.446825,0.547600
0.451428,0.706390,0.498600
0.473810,0.018250,0.539383
0.408571,0.587210,0.438120
0.622857,0.047280,0.764900
0.419048,0.241767,0.569500
0.237143,0.295440,0.752640
0.171429,0.092400,0.511400
0.341072,0.291075,0.478450
0.371429,0.626700,0.088100
0.576191,0.430983,0.612100
0.448572,0.076450,0.431640
0.761905,0.597017,0.317367
0.442857,0.706590,0.182080
0.400000,0.075417,0.774167
0.531429,0.274830,0.460540
0.490476,0.246292,0.655950
0.657143,0.013400,0.071400
0.403896,0.202823,0.928345
0.447619,0.579350,0.308867
0.721429,0.244113,0.655825
0.511429,0.119580,0.470660
0.514285,0.362275,0.471400
0.333333,0.058575,0.725967
0.360715,0.761625,0.334275
0.324490,0.345550,0.618071
0.583334,0.208792,0.709417
0.383674,0.210736,0.486029
0.483673,0.005379,0.596271
0.214286,0.244530,0.766500
0.595238,0.015917,0.556733
0.592857,0.342688,0.600575
0.528572,0.652162,0.364950
0.409524,0.190508,0.526883
0.441072,0.041019,0.718337
0.585714,0.367100,0.664100
0.501786,0.042300,0.532250
0.582857,0.285550,0.919520
0.645714,0.080070,0.587780
0.534286,0.080670,0.641320
0.757143,0.205550,0.634260
0.574286,0.085150,0.779580
0.371429,0.525450,0.537950
0.364286,0.623675,0.607950
0.457143,0.590880,0.407160
0.392857,0.013737,0.668575
0.416667,0.616092,0.280700
0.585714,0.585150,0.391300
0.537143,0.057230,0.695000
0.605357,0.082881,0.783062
0.514285,0.729362,0.649675
0.461905,0.075717,0.458000
0.533333,0.492917,0.406433
0.511429,0.604560,0.469020
0.326786,0.074512,0.754763
0.223810,0.332183,0.784300
0.600000,0.051950,0.400600
0.366667,0.547550,0.366667
0.428571,0.213950,0.590600
0.391429,0.020780,0.699340
0.320000,0.341390,0.842340
0.678571,0.059925,0.250850
0.550000,0.144737,0.869950
0.248571,0.310140,0.521880
0.385715,0.267225,0.802150
0.553571,0.067937,0.536875
0.383674,0.352336,0.591086
0.830612,0.052543,0.800143
0.628571,0.497387,0.645275
0.337500,0.042256,0.630125
0.635714,0.124333,0.786600
0.628571,0.308360,0.768640
0.342857,0.056800,0.892900
0.616667,0.234158,0.763983
0.382857,0.780130,0.428500
