alpha,phi,h
0.142857,0.369240,0.893500
0.185714,0.344400,0.995200
0.285714,0.142410,0.897760
0.411428,0.301750,0.785120
0.302857,0.761620,0.889940
0.233333,0.790850,0.913533
0.414286,0.282333,0.800733
0.267857,0.929025,0.808000
0.107143,0.681412,0.620225
0.333333,0.722850,0.984600
0.082857,0.030610,0.959660
0.042857,0.609517,0.828000
0.420408,0.825207,0.682329
0.083334,0.698875,0.943667
0.114286,0.997200,0.727500
0.585714,0.235883,0.838733
0.204762,0.809183,0.796800
0.126786,0.663663,0.963975
0.457143,0.938150,0.734900
0.342857,0.435987,0.920350
0.200000,0.808870,0.896160
0.620635,0.338472,0.911411
0.316326,0.220950,0.942871
0.266667,0.441467,0.703467
0.171429,0.359917,0.898400
0.077143,0.393860,0.778860
0.277551,0.650214,0.915629
0.092857,0.469300,0.826725
0.520635,0.355100,0.680633
0.223809,0.464158,0.887167
0.214286,0.446400,0.631800
0.202857,0.396160,0.795320
0.311905,0.477600,0.822217
0.460715,0.340987,0.837600
0.128572,0.844838,0.837150
0.289285,0.122487,0.878450
0.128571,0.527533,0.961300
0.250000,0.210350,0.903900
0.180952,0.247408,0.834567
0.036735,0.090800,0.830500
0.419643,0.378956,0.623762
0.192857,0.854463,0.678650
0.239286,0.496975,0.948000
0.252381,0.438550,0.828567
0.157143,0.155620,0.865740
0.355357,0.735281,0.943675
0.107143,0.376400,0.799617
0.337500,0.678531,0.880738
0.145714,0.497380,0.722740
0.228571,0.250217,0.853867
0.275000,0.406537,0.918275
0.321429,0.057125,0.905800
0.167857,0.779700,0.848475
0.323809,0.571400,0.888200
0.175000,0.155213,0.939325
0.519047,0.331642,0.913767
0.253572,0.565550,0.469675
0.135715,0.715375,0.809500
0.207143,0.782162,0.777375
0.619048,0.278083,0.775800
0.260000,0.231300,0.810760
0.252381,0.436850,0.830967
0.467857,0.648475,0.833450
0.128571,0.929617,0.783067
0.476190,0.874033,0.926867
0.282143,0.702987,0.672825
0.087755,0.524250,0.920300
0.337143,0.655390,0.849040
0.185714,0.508650,0.844167
0.119047,0.197217,0.891000
0.252381,0.251000,0.800000
0.525000,0.310525,0.873663
0.042857,0.127900,0.536700
0.100000,0.459425,0.663600
0.065714,0.441720,0.729700
0.416883,0.502141,0.905127
0.142857,0.624210,0.831320
0.608163,0.550021,0.546314
0.276190,0.377950,0.860900
0.200000,0.838025,0.837575
0.324490,0.631379,0.709229
0.266667,0.631133,0.918433
0.385714,0.734375,0.632483
0.314286,0.323900,0.543300
0.104762,0.414933,0.786167
0.560714,0.050113,0.672625
0.185714,0.856620,0.885880
0.334286,0.454650,0.917620
0.138776,0.912614,0.793286
0.208928,0.684744,0.866462
0.400000,0.855350,0.870760
0.364286,0.926100,0.808600
0.295238,0.512633,0.490900
0.282857,0.837320,0.914020
0.140000,0.085990,0.761820
0.321429,0.653850,0.726150
0.246428,0.676350,0.520400
0.519047,0.181933,0.667467
0.175000,0.215637,0.895425
0.497143,0.301200,0.932020
