alpha,phi,h
0.534694,0.509807,0.903800
0.714286,0.311400,0.485300
0.621428,0.720075,0.862150
0.757143,0.462233,0.900100
0.380952,0.803800,0.764100
0.414286,0.136400,0.947900
0.566667,0.319850,0.931167
0.360715,0.816775,0.700775
0.542857,0.742875,0.842700
0.678571,0.683625,0.936200
0.363265,0.636329,0.815271
0.542857,0.817533,0.547133
0.661905,0.173950,0.936067
0.285714,0.293875,0.826325
0.521429,0.301650,0.860800
0.550000,0.465283,0.896283
0.600000,0.559560,0.847980
0.574286,0.760650,0.821440
0.534286,0.203250,0.877000
0.510714,0.676375,0.808875
0.575000,0.505962,0.666850
0.559524,0.444108,0.806683
0.900000,0.439250,0.944850
0.516667,0.296450,0.919750
0.551429,0.363120,0.867660
0.414286,0.136400,0.947900
0.596429,0.306300,0.649325
0.678571,0.041475,0.814850
0.468572,0.579450,0.723760
0.542857,0.239850,0.967917
0.497143,0.590920,0.749940
0.567857,0.654637,0.918300
0.490476,0.800267,0.903833
0.769388,0.270721,0.845829
0.704762,0.378067,0.969467
0.435714,0.355275,0.561925
0.495238,0.415000,0.968200
0.507143,0.201575,0.474900
0.364285,0.716233,0.874983
0.519047,0.507217,0.980767
0.736735,0.528471,0.859357
0.359183,0.477864,0.932214
0.542857,0.804280,0.988120
0.361905,0.280367,0.874367
0.422222,0.098939,0.955100
0.580952,0.569150,0.944717
0.457143,0.486650,0.672150
0.511905,0.939158,0.671750
0.600000,0.643000,0.901767
0.219048,0.232767,0.808333
0.390476,0.750433,0.889200
0.516667,0.562817,0.696433
0.482143,0.372800,0.829650
0.442858,0.594737,0.671650
0.692857,0.624175,0.940875
0.600000,0.732133,0.680617
0.393651,0.920494,0.464056
0.342857,0.545600,0.854700
0.604762,0.491717,0.651683
0.571429,0.406800,0.943700
0.600000,0.440940,0.795860
0.485714,0.234750,0.922400
0.602381,0.775267,0.693083
0.320000,0.500250,0.920980
0.628571,0.233000,0.929000
0.622857,0.295060,0.926620
0.414286,0.633167,0.737100
0.347619,0.639550,0.831767
0.552381,0.496750,0.701733
0.295238,0.710625,0.741250
0.519048,0.268567,0.914800
0.485714,0.538150,0.684900
0.495238,0.504558,0.646167
0.583334,0.495733,0.564950
0.525714,0.572190,0.602280
0.657143,0.840250,0.932550
0.857143,0.487500,0.769900
0.518368,0.277614,0.827729
0.914285,0.125425,0.948450
0.528571,0.832475,0.772700
0.407143,0.923512,0.893450
0.390476,0.704967,0.525533
0.614286,0.653975,0.721150
0.538095,0.867983,0.670133
0.514286,0.248175,0.969450
0.771429,0.394550,0.726000
0.637143,0.545900,0.603560
0.857143,0.040037,0.826900
0.557143,0.409120,0.457740
0.578572,0.965337,0.842775
0.553571,0.067937,0.536875
0.609524,0.708517,0.566800
0.471428,0.923733,0.975400
0.350000,0.388475,0.880900
0.280953,0.941967,0.470100
0.552381,0.839217,0.481617
0.585714,0.938000,0.744200
0.321429,0.750062,0.842200
0.314286,0.922762,0.559150
0.569643,0.674100,0.838413
