alpha,phi,h
0.457143,0.548717,0.664467
0.482857,0.451610,0.388420
0.300000,0.496950,0.554950
0.214286,0.485650,0.653550
0.485715,0.872617,0.785900
0.535715,0.159075,0.240050
0.603571,0.564588,0.429925
0.450000,0.525750,0.554700
0.657143,0.134550,0.674125
0.045714,0.263640,0.430980
0.330952,0.771867,0.401850
0.296429,0.279575,0.918975
0.152381,0.599083,0.916633
0.082857,0.210860,0.659940
0.265714,0.177070,0.781460
0.495238,0.041533,0.892667
0.566667,0.092383,0.467533
0.307143,0.615725,0.602100
0.378572,0.659450,0.329150
0.555102,0.668479,0.524071
0.466667,0.050417,0.683367
0.608571,0.487720,0.662760
0.626190,0.304900,0.678300
0.571429,0.374550,0.664567
0.314286,0.000950,0.850900
0.478571,0.446825,0.547600
0.451428,0.706390,0.498600
0.328571,0.080600,0.602100
0.408571,0.587210,0.438120
0.402381,0.030267,0.653550
0.657143,0.118533,0.601933
0.376190,0.162333,0.956633
0.311905,0.477600,0.822217
0.414286,0.357167,0.686933
0.352381,0.774122,0.417389
0.576191,0.430983,0.612100
0.220408,0.493264,0.919857
0.323810,0.609775,0.605050
0.535714,0.358742,0.904267
0.400000,0.075417,0.774167
0.531429,0.274830,0.460540
0.061905,0.651617,0.872733
0.578572,0.456525,0.424250
0.061905,0.743017,0.747917
0.362857,0.734520,0.323780
0.596429,0.120700,0.874625
0.511429,0.119580,0.470660
0.414286,0.284350,0.273800
0.292857,0.770417,0.695033
0.360715,0.761625,0.334275
0.324490,0.345550,0.618071
0.157143,0.640900,0.934700
0.383674,0.210736,0.486029
0.400000,0.084570,0.810760
0.304762,0.803517,0.410533
0.360000,0.029750,0.524080
0.885714,0.285600,0.595500
0.528572,0.652162,0.364950
0.214286,0.473575,0.832600
0.450000,0.290575,0.517817
0.426190,0.273233,0.507850
0.623809,0.744758,0.506150
0.582857,0.285550,0.919520
0.645714,0.080070,0.587780
0.436508,0.428672,0.556311
0.757143,0.205550,0.634260
0.574286,0.085150,0.779580
0.171429,0.708510,0.723760
0.364286,0.623675,0.607950
0.457143,0.590880,0.407160
0.597143,0.336170,0.523240
0.390476,0.182383,0.711467
0.604762,0.392867,0.640050
0.519048,0.521417,0.386850
0.409524,0.436667,0.545167
0.534286,0.484630,0.291560
0.461905,0.075717,0.458000
0.533333,0.492917,0.406433
0.511429,0.604560,0.469020
0.326786,0.074512,0.754763
0.345238,0.335917,0.873467
0.514286,0.457712,0.726625
0.600000,0.248325,0.300225
0.428571,0.213950,0.590600
0.260000,0.443150,0.949080
0.328571,0.665950,0.641200
0.391429,0.131490,0.877280
0.521428,0.045575,0.775400
0.214286,0.501150,0.340700
0.435714,0.487992,0.867817
0.523809,0.353467,0.482367
0.383674,0.352336,0.591086
0.607143,0.330325,0.739450
0.285714,0.083800,0.737533
0.233333,0.281467,0.755817
0.428571,0.253650,0.580229
0.628571,0.308360,0.768640
0.064286,0.618375,0.922475
0.390476,0.359567,0.603600
0.250000,0.234325,0.974225
